Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,16731
Base Time Seconds,1619630295
Base Time Fractional,.108717416
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
5249,0.05143888155804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.356735188
5250,0.0516808028108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.357735202
5251,0.0517819535083,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.358735196
5252,0.05193653098371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.359735210
5253,0.05202027295582,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.360735204
5254,0.05188775653758,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.361735217
5255,0.05143122772188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.362735211
5256,0.05125819099455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.363735225
5257,0.05138995703669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.364735219
5258,0.05110916630225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.365735233
5259,0.05109325832905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.366735227
5260,0.0513453846967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.367735241
5261,0.05111727036406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.368735234
5262,0.05097830071142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.369735228
5263,0.05116769563759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.370735242
5264,0.05108320328939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.371735236
5265,0.05107419877626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.372735250
5266,0.05126239310068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.373735244
5267,0.05145058742511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.374735258
5268,0.05143678050497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.375735251
5269,0.0515317781185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.376735265
5270,0.05174818658406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.377735259
5271,0.05163923197519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.378735273
5272,0.05188910721455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.379735267
5273,0.05210791688362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.380735261
5274,0.05164088280259,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.381735275
5275,0.05141366892127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.382735268
5276,0.05139596004545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.383735282
5277,0.05127064723772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.384735276
5278,0.05115689022184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.385735290
5279,0.05121782076069,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.386735284
5280,0.05125804091933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.387735298
5281,0.05101942132138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.388735292
5282,0.05097695003445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.389735306
5283,0.05112507427544,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.390735299
5284,0.05098415364495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.391735293
5285,0.05108800569639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.392735307
5286,0.05147084757965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.393735301
5287,0.05132857627219,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.394735315
5288,0.05142897659359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.395735309
5289,0.0516632440102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.396735323
5290,0.05155233842348,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.397735316
5291,0.05160681572792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.398735330
5292,0.05201547054882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.399735324
5293,0.05198890723508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.400735338
5294,0.05165664070057,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.401735332
5295,0.0515134689418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.402735346
5296,0.05146379404436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.403735340
5297,0.05122322346856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.404735333
5298,0.05108830584683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.405735347
5299,0.05132332363953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.406735341
5300,0.05107044689579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.407735355
5301,0.05098310311842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.408735349
5302,0.05117399879678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.409735363
5303,0.05100531425081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.410735357
5304,0.05103052688757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.411735370
5305,0.05124153264526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.412735364
5306,0.05135724063899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.413735378
5307,0.05128655521091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.414735372
5308,0.05147084757965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.415735366
5309,0.05163578024515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.416735380
5310,0.05153733090159,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.417735374
5311,0.05162827648421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.418735387
5312,0.05216779689594,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.419735381
5313,0.05190021278075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.420735395
5314,0.05170076281491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.421735389
5315,0.05167720100555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.422735403
5316,0.05126089234849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.423735397
5317,0.05114458405389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.424735411
5318,0.05123357865866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.425735404
5319,0.05119080722129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.426735398
5320,0.05108695516986,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.427735412
5321,0.05111471908534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.428735406
5322,0.05114443397867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.429735420
5323,0.05097064687526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.430735414
5324,0.05099675996334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.431735428
5325,0.0512967603258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.432735421
5326,0.05118825594257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.433735435
5327,0.05129315852054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.434735429
5328,0.05164253363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.435735443
5329,0.05148990713244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.436735437
5330,0.05152742593715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.437735451
5331,0.0518034142646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.438735445
5332,0.05205103837568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.439735439
5333,0.05185939232122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.440735452
5334,0.05172117304467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.441735446
5335,0.05156014233486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.442735460
5336,0.05122847610122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.443735454
5337,0.0512004120353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.444735468
5338,0.05132887642263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.445735462
5339,0.05110271306784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.446735476
5340,0.05108905622292,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.447735469
5341,0.05127905144997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.448735483
5342,0.05097109710091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.449735477
5343,0.05093507904839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.450735471
5344,0.05114203277517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.451735485
5345,0.05118405383645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.452735479
5346,0.05122997685341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.453735493
5347,0.05143407915103,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.454735486
5348,0.05160486475007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.455735500
5349,0.05150971706133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.456735494
5350,0.05153057751675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.457735508
5351,0.05179756133106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.458735502
5352,0.05187154841395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.459735516
5353,0.05184018269321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.460735510
5354,0.05188565548452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.461735503
5355,0.05145584005776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.462735517
5356,0.0512338788091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.463735511
5357,0.05137765086875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.464735525
5358,0.05121932151287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.465735519
5359,0.05105573952434,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.466735533
5360,0.05117384872157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.467735527
5361,0.05115884119968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.468735540
5362,0.05094828566765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.469735534
5363,0.05099600958724,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.470735548
5364,0.05123432903476,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.471735542
5365,0.05110976660312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.472735536
5366,0.05123793084001,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.473735550
5367,0.0515676460958,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.474735544
5368,0.05134718559933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.475735557
5369,0.0513971606472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.476735551
5370,0.05162152309936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.477735565
5371,0.05161537001539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.478735559
5372,0.05182352434392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.479735573
5373,0.05157529993196,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.480735567
5374,0.05135634018767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.481735581
5375,0.05111682013841,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.482735574
5376,0.05092832566354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.483735588
5377,0.05081501887332,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.484735582
5378,0.05076009134323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.485735576
5379,0.05075048652922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.486735590
5380,0.05073382817993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.487735584
5381,0.05072362306505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.488735598
5382,0.05063522876115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.489735592
5383,0.05061196710223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.490735605
5384,0.05067004621192,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.491735599
5385,0.05076459359979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.492735613
5386,0.05089425858887,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.493735607
5387,0.05100831575519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.494735621
5388,0.05109821081127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.495735615
5389,0.05115568962009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.496735609
5390,0.05119981173442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.497735622
5391,0.05126599490593,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.498735616
5392,0.05156239346314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.499735630
5393,0.05155609030395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.500735624
5394,0.05137554981569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.501735638
5395,0.05074208231697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.502735632
5396,0.04986114078238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.503735646
5397,0.0494757476204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.504735639
5398,0.04920065974427,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.505735653
5399,0.04922317102709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.506735647
5400,0.04921716801834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.507735641
5401,0.04918730304979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.508735655
5402,0.04905613730852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.509735649
5403,0.04906274061815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.510735663
5404,0.04913207536926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.511735656
5405,0.04924027960204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.512735670
5406,0.04931366638405,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.513735664
5407,0.04941001467455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.514735678
5408,0.04951611785427,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.515735672
5409,0.04957944959662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.516735686
5410,0.04963047517102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.517735680
5411,0.05596845181304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.518735673
5412,0.05745569723174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.519735687
5413,0.05353573251566,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.520735681
5414,0.05318995921145,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.521735695
5415,0.05295809299835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.522735689
5416,0.05277575160746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.523735703
5417,0.0526852562505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.524735697
5418,0.0526144207472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.525735710
5419,0.05261892300377,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.526735704
5420,0.06729928091063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.527735718
5421,0.08659415164635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.528735712
5422,0.06238371719277,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.529735726
5423,0.03884051716214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.530735720
5424,0.03961235401263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.531735714
5425,0.03966458018878,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.532735727
5426,0.03996037844511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.533735721
5427,0.03985262443799,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.534735735
5428,0.03996833243171,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.535735729
5429,0.04006753215137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.536735743
5430,0.04044407087543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.537735737
5431,0.04032776258083,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.538735751
5432,0.0403912443984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.539735745
5433,0.04041135447773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.540735758
5434,0.04035387566891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.541735752
5435,0.03983371496041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.542735746
5436,0.03971290440925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.543735760
5437,0.03982155886769,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.544735754
5438,0.04015172434913,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.545735768
5439,0.03977563585072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.546735762
5440,0.04011495592052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.547735775
5441,0.03970825207746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.548735769
5442,0.03999459559501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.549735783
5443,0.03961985777357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.550735777
5444,0.04003091379797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.551735791
5445,0.03975297449268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.552735785
5446,0.04022991353815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.553735799
5447,0.03996097874599,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.554735792
5448,0.04043521643752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.555735786
5449,0.04011360524355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.556735800
5450,0.04052946367495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.557735794
5451,0.04026488106414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.558735808
5452,0.04090210044333,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.559735802
5453,0.04054026909071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.560735816
5454,0.04071435634456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.561735809
5455,0.04011225456658,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.562735823
5456,0.04028063896212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.563735817
5457,0.03983911766829,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.564735811
5458,0.04013806750422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.565735825
5459,0.03976693148803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.566735819
5460,0.04011855772577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.567735833
5461,0.03971110350662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.568735826
5462,0.03999744702417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.569735840
5463,0.03962526048145,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.570735834
5464,0.04003721695716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:20,.571735848
