Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18909
Base Time Seconds,1618489337
Base Time Fractional,.745279184
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
10152,0.03499859155985,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.896314270
10153,0.03499048749803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.897314265
10154,0.03498433441406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.898314280
10155,0.03502710585143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.899314275
10156,0.03507828150105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.900314290
10157,0.0351081464696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.901314285
10158,0.03510304391216,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.902314300
10159,0.03512240361539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.903314295
10160,0.0351599224201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.904314310
10161,0.03518258377815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.905314305
10162,0.03520149325572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.906314319
10163,0.03519368934434,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.907314314
10164,0.03519323911868,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.908314329
10165,0.03515091790697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.909314324
10166,0.03510694586785,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.910314319
10167,0.03509193834597,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.911314334
10168,0.03507858165149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.912314329
10169,0.0350746796958,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.913314344
10170,0.03503746104153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.914314339
10171,0.03501780118786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.915314354
10172,0.03498853652019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.916314349
10173,0.03496917681696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.917314364
10174,0.03498043245837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.918314359
10175,0.03501720088699,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.919314374
10176,0.03505441954126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.920314369
10177,0.03508698586375,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.921314384
10178,0.03511535008011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.922314379
10179,0.03511565023054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.923314393
10180,0.03515181835829,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.924314388
10181,0.03517372934024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.925314383
10182,0.03519428964522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.926314398
10183,0.03519068783996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.927314393
10184,0.03518888693734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.928314408
10185,0.03515136813263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.929314403
10186,0.0350977912795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.930314418
10187,0.03508428450981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.931314413
10188,0.0350794821028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.932314428
10189,0.03506102285089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.933314423
10190,0.03501690073655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.934314438
10191,0.03500954705083,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.935314433
10192,0.03499048749803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.936314428
10193,0.03498163306012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.937314443
10194,0.03499138794935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.938314438
10195,0.0350332589354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.939314452
10196,0.0350802324789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.940314447
10197,0.03510589534132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.941314462
10198,0.03512210346495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.942314457
10199,0.03512180331452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.943314472
10200,0.03516727610583,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.944314467
10201,0.03518093295074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.945314482
10202,0.03519759130003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.946314477
10203,0.03519684092394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.947314492
10204,0.03518828663646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.948314487
10205,0.03513846166381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.949314482
10206,0.035090587669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.950314497
10207,0.03508158315587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.951314492
10208,0.03507017743924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.952314507
10209,0.03507197834186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.953314502
10210,0.03502335397096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.954314517
10211,0.03501029742692,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.955314512
10212,0.0349846345645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.956314526
10213,0.03498613531669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.957314521
10214,0.03496752598955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.958314536
10215,0.03503235848409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.959314531
10216,0.0350754300719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.960314546
10217,0.03512000241189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.961314541
10218,0.03511414947836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.962314536
10219,0.03512255369061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.963314551
10220,0.03514581534953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.964314546
10221,0.03519083791518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.965314561
10222,0.03519909205222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.966314556
10223,0.03518153325162,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.967314571
10224,0.03519068783996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.968314566
10225,0.0351479164026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.969314581
10226,0.0350977912795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.970314576
10227,0.03509794135472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.971314591
10228,0.03507693082408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.972314586
10229,0.03507573022233,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.973314600
10230,0.03501840148874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.974314595
10231,0.03501555005958,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.975314610
10232,0.03499318885197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.976314605
10233,0.03499874163507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.977314600
10234,0.03497773110443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.978314615
10235,0.0350157001348,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.979314610
10236,0.03508458466025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.980314625
10237,0.03510739609351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.981314620
10238,0.03510964722179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.982314635
10239,0.03511730105795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.983314630
10240,0.03515842166791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.984314645
10241,0.03517132813673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.985314640
10242,0.03520239370703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.986314655
10243,0.03518213355249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.987314650
10244,0.03517643069417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.988314665
10245,0.03514761625216,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.989314659
10246,0.03509809142994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.990314674
10247,0.03508893684159,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.991314669
10248,0.03507077774011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.992314664
10249,0.03506117292611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.993314679
10250,0.03502965713015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.994314674
10251,0.03501720088699,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.995314689
10252,0.03499333892719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.996314684
10253,0.03498373411319,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.997314699
10254,0.03500249351554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.998314694
10255,0.03502875667884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:27,.999314709
10256,0.03507738104974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.000314704
10257,0.03510079278388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.001314719
10258,0.03511895188536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.002314714
10259,0.03512855669936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.003314729
10260,0.03516352422535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.004314724
10261,0.03518333415424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.005314719
10262,0.03520629566272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.006314733
10263,0.03518543520731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.007314728
10264,0.03517357926502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.008314743
10265,0.03515542016354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.009314738
10266,0.03511444962879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.010314753
10267,0.03509824150516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.011314748
10268,0.03508068270456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.012314763
10269,0.03508848661593,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.013314758
10270,0.03504031247069,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.014314773
10271,0.03499063757325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.015314768
10272,0.03496812629043,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.016314783
10273,0.03497818133009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.017314778
10274,0.03497082764436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.018314773
10275,0.03501089772779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.019314788
10276,0.0350595220987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.020314783
10277,0.03509448962469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.021314798
10278,0.03510289383694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.022314793
10279,0.03511835158448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.023314807
10280,0.03514926707956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.024314802
10281,0.03516562527842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.025314817
10282,0.03519128814084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.026314812
10283,0.03518273385337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.027314827
10284,0.0351710279863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.028314822
10285,0.03513425955768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.029314837
10286,0.03509358917338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.030314832
10287,0.03509463969991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.031314827
10288,0.03505411939082,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.032314842
10289,0.03506582525789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.033314837
10290,0.03503145803278,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.034314852
10291,0.03500789622342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.035314847
10292,0.03498358403797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.036314862
10293,0.034987035768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.037314857
10294,0.03498508479015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.038314872
10295,0.0350332589354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.039314866
10296,0.03506882676227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.040314881
10297,0.03510469473957,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.041314876
10298,0.03510319398738,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.042314891
10299,0.03512480481889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.043314886
10300,0.03515211850872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.044314881
10301,0.03517673084461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.045314896
10302,0.03520404453444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.046314891
10303,0.03517838167202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.047314906
10304,0.03516652572973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.048314901
10305,0.03512855669936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.049314916
10306,0.03508338405849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.050314911
10307,0.03507663067365,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.051314926
10308,0.03506792631095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.052314921
10309,0.03506357412961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.053314936
10310,0.03502485472315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.054314931
10311,0.03500849652429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.055314946
10312,0.03498838644497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.056314940
10313,0.03497938193184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.057314955
10314,0.0349814829849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.058314950
10315,0.03501524990914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.059314945
10316,0.03507497984624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.060314960
10317,0.03511384932792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.061314955
10318,0.03512015248711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.062314970
10319,0.03513561023465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.063314965
10320,0.03514941715478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.064314980
10321,0.03517673084461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.065314975
10322,0.03519924212744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.066314990
10323,0.03518168332683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.067314985
10324,0.03518123310118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.068315000
10325,0.03515046768132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.069314995
10326,0.03510829654482,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.070315010
10327,0.03518393445512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.071315005
10328,0.03507347909405,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.072315000
10329,0.03506387428005,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.073315014
10330,0.0350356601389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.074315009
10331,0.03501164810389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.075315024
10332,0.03499709080766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.076315019
10333,0.03499198825022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.077315034
10334,0.03497623035224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.078315029
10335,0.03502620540012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.079315044
10336,0.03506642555877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.080315039
10337,0.03508428450981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.081315054
10338,0.03510274376172,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.082315049
10339,0.03511384932792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.083315064
10340,0.03515481986266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.084315059
10341,0.03517147821195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.085315054
10342,0.03518978738865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.086315069
10343,0.03518798648603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.087315064
10344,0.03518093295074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.088315079
10345,0.03514566527431,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.089315073
10346,0.0350874360894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.090315088
10347,0.03507182826664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.091315083
10348,0.03507287879318,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.092315098
10349,0.0350643245057,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.093315093
10350,0.03502485472315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.094315108
10351,0.03500384419251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.095315103
10352,0.03498343396275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.096315118
10353,0.03497517982571,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.097315113
10354,0.03498673561756,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.098315108
10355,0.03503130795756,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.099315123
10356,0.03508248360718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.100315118
10357,0.03510424451391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.101315133
10358,0.03510874677048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.102315128
10359,0.0351272060224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.103315143
10360,0.03517883189768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.104315138
10361,0.03517402949067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.105315153
10362,0.03518423460555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.106315147
10363,0.03519263881781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.107315162
10364,0.03517508001721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.108315157
10365,0.03513546015943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.109315172
10366,0.03509764120428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.110315167
10367,0.03508038255412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:22:28,.111315162
