Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,16839
Base Time Seconds,1619517581
Base Time Fractional,.277599078
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
72,0.0009348185381498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.348599221
73,0.0009639331306046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.349599234
74,0.0009220621445485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.350599228
75,0.0008476248360042,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.351599242
76,0.0007959989607235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.352599235
77,0.0007755887309614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.353599249
78,0.0007784401601193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.354599242
79,0.0007857938458424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.355599236
80,0.0007668843682687,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.356599249
81,0.0007482750411326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.357599243
82,0.0007017517232924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.358599257
83,0.0006799908165607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.359599250
84,0.0007173595460517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.360599264
85,0.000790896403283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.361599257
86,0.0008638329596389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.362599251
87,0.0008738879993011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.363599264
88,0.0008771896541155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.364599258
89,0.0008747884506141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.365599271
90,0.000885143640714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.366599265
91,0.0009033027421936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.367599259
92,0.0009363192903382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.368599272
93,0.0009643833562612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.369599266
94,0.000917860038421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.370599279
95,0.0008507764155998,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.371599273
96,0.0007988503898814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.372599286
97,0.000767484669144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.373599280
98,0.0007803911379642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.374599273
99,0.0007814416644961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.375599287
100,0.0007686852708948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.376599281
101,0.0007334175944675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.377599294
102,0.0006963490154142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.378599288
103,0.0006705360777739,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.379599301
104,0.0007157087186445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.380599295
105,0.000790896403283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.381599288
106,0.000856179123478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.382599302
107,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.383599296
108,0.0008803412337112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.384599309
109,0.0008726873975504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.385599303
110,0.0008797409328358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.386599316
111,0.0009081051491964,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.387599310
112,0.0009364693655571,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.388599303
113,0.0009573298209757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.389599317
114,0.0009109565783544,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.390599310
115,0.0008471746103477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.391599324
116,0.0007809914388396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.392599318
117,0.000775888881399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.393599311
118,0.0007791905362135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.394599325
119,0.0007845932440917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.395599318
120,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.396599332
121,0.0007386702271269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.397599325
122,0.0006936476614751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.398599339
123,0.0006774395378405,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.399599332
124,0.0007091054090156,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.400599326
125,0.0007990004651003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.401599340
126,0.0008618819817939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.402599333
127,0.0008846934150575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.403599347
128,0.0008806413841488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.404599340
129,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.405599354
130,0.0008770395788967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.406599347
131,0.0008944483042821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.407599341
132,0.0009451737282497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.408599355
133,0.000956129219225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.409599348
134,0.0009219120693296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.410599362
135,0.000832917464558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.411599355
136,0.0007910464785018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.412599349
137,0.0007773896335874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.413599362
138,0.0007728873770223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.414599356
139,0.0007829424166845,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.415599369
140,0.0007727373018034,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.416599363
141,0.0007304160900907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.417599377
142,0.0006990503693533,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.418599370
143,0.0006681348742724,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.419599364
144,0.0007181099221459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.420599377
145,0.000791796854596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.421599371
146,0.0008540780704143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.422599384
147,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.423599378
148,0.0008791406319605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.424599391
149,0.0008761391275837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.425599385
150,0.0008716368710185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.426599379
151,0.0009123072553239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.427599392
152,0.0009369195912136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.428599386
153,0.0009553788431308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.429599399
154,0.0009174098127645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.430599393
155,0.0008381700972173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.431599406
156,0.0008000509916322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.432599400
157,0.0007707863239585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.433599394
158,0.0007772395583686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.434599407
159,0.0007688353461136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.435599401
160,0.0007764891822744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.436599414
161,0.0007410714306283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.437599408
162,0.0007010013471982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.438599401
163,0.0006795405909042,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.439599415
164,0.0007263640591821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.440599408
165,0.000790896403283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.441599422
166,0.0008542281456331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.442599416
167,0.0008798910080547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.443599429
168,0.0008728374727692,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.444599423
169,0.0008789905567416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.445599416
170,0.000871186645362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.446599430
171,0.0009072046978834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.447599423
172,0.0009429225999671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.448599437
173,0.0009543283165989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.449599430
174,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.450599444
175,0.0008395207741869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.451599438
176,0.0007907463280641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.452599431
177,0.0007730374522411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.453599445
178,0.0007773896335874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.454599438
179,0.0007766392574932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.455599452
180,0.0007697357974266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.456599445
181,0.0007355186475313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.457599459
182,0.0007001008958852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.458599453
183,0.0006768392369651,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.459599446
184,0.000719910824772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.460599460
185,0.0007971995624742,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.461599453
186,0.0008518269421317,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.462599467
187,0.0008783902558663,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.463599460
188,0.0008837929637445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.464599454
189,0.000872087096675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.465599467
190,0.0008728374727692,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.466599461
191,0.0009147084588254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.467599475
192,0.0009415719229976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.468599468
193,0.0009501262104714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.469599482
194,0.0009171096623268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.470599475
195,0.000842222128126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.471599469
196,0.00077964076187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.472599482
197,0.0007718368504904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.473599476
198,0.0007782900849005,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.474599489
199,0.0007766392574932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.475599483
200,0.0007664341426122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.476599497
201,0.0007461739880689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.477599490
202,0.0006903460066607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.478599484
203,0.0006846431483448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.479599497
204,0.0007197607495531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.480599491
205,0.0007981000137873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.481599504
206,0.0008566293491346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.482599498
207,0.0008839430389633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.483599492
208,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.484599505
209,0.0008701361188301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.485599499
210,0.0008803412337112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.486599512
211,0.0009064543217892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.487599506
212,0.0009462242547816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.488599519
213,0.000952377338754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.489599513
214,0.0009088555252906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:59:41,.490599506
