Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21233
Base Time Seconds,1619517395
Base Time Fractional,.319939057
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
79,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.397939115
80,0.0008872446937778,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.398939109
81,0.0009156089101384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.399939122
82,0.0009535779405047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.400939116
83,0.0009532777900671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.401939129
84,0.0009180101136398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.402939123
85,0.0008398209246246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.403939136
86,0.0007925472306902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.404939130
87,0.0007839929432164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.405939123
88,0.0007854936954048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.406939137
89,0.0007827923414656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.407939131
90,0.0007791905362135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.408939144
91,0.000742272032379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.409939138
92,0.0007058037542011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.410939151
93,0.0006814915687491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.411939145
94,0.0007350684218748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.412939158
95,0.0008066543012611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.413939152
96,0.0008648834861707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.414939165
97,0.0008906964238111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.415939159
98,0.0008768895036779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.416939173
99,0.0008783902558663,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.417939166
100,0.0008837929637445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.418939160
101,0.0009226624454238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.419939173
102,0.0009522272635352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.420939167
103,0.0009708365906713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.421939180
104,0.0009153087597007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.422939174
105,0.0008447734068463,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.423939188
106,0.0007994506907568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.424939181
107,0.0007815917397149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.425939195
108,0.0007827923414656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.426939188
109,0.0007752885805237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.427939202
110,0.0007745382044295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.428939195
111,0.0007373195501573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.429939189
112,0.0007005511215417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.430939202
113,0.0006828422457187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.431939196
114,0.0007322169927168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.432939210
115,0.0008087553543248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.433939203
116,0.0008633827339823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.434939217
117,0.00088049130893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.435939210
118,0.0008765893532402,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.436939224
119,0.000872087096675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.437939217
120,0.0008902461981546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.438939231
121,0.0009165093614514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.439939224
122,0.0009525274139729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.440939218
123,0.000968285311951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.441939232
124,0.0009100561270413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.442939225
125,0.0008399709998434,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.443939239
126,0.0007910464785018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.444939232
127,0.000784293093654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.445939246
128,0.0007868443723743,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.446939239
129,0.0007859439210613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.447939253
130,0.0007809914388396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.448939247
131,0.0007382200014704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.449939260
132,0.0007017517232924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.450939254
133,0.000690045856223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.451939247
134,0.0007385201519081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.452939261
135,0.0008030524960089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.453939254
136,0.0008705863444866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.454939268
137,0.0008830425876503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.455939261
138,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.456939275
139,0.0008770395788967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.457939269
140,0.0008797409328358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.458939282
141,0.0009106564279167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.459939276
142,0.0009504263609091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.460939289
143,0.0009592807988206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.461939283
144,0.0009277650028644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.462939276
145,0.0008495758138491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.463939290
146,0.0007892455758757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.464939283
147,0.0007869944475931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.465939297
148,0.0007767893327121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.466939291
149,0.0007815917397149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.467939304
150,0.0007883451245627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.468939298
151,0.0007344681209994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.469939311
152,0.0007014515728548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.470939305
153,0.0006886951792534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.471939318
154,0.0007281649618081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.472939312
155,0.0008068043764799,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.473939306
156,0.0008644332605142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.474939319
157,0.0008846934150575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.475939313
158,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.476939326
159,0.0008860440920271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.477939320
160,0.0008854437911517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.478939333
161,0.0009096059013848,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.479939327
162,0.0009565794448815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.480939340
163,0.0009547785422555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.481939334
164,0.000923412821518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.482939348
165,0.0008411716015941,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.483939341
166,0.0007883451245627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.484939355
167,0.0007775397088063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.485939348
168,0.0007847433193106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.486939342
169,0.0007706362487397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.487939355
170,0.0007764891822744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.488939349
171,0.0007472245146007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.489939362
172,0.00069559863932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.490939356
173,0.0006864440509708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.491939370
174,0.0007193105238966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.492939363
175,0.0008150585135161,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.493939377
176,0.0008606813800432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.494939370
177,0.0008927974768748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.495939384
178,0.0008701361188301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.496939377
179,0.0008818419858996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.497939371
180,0.0008800410832735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.498939385
181,0.0009130576314181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.499939378
182,0.0009517770378787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.500939392
183,0.0009628826040728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.501939385
184,0.000915008609263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.502939399
185,0.0008453737077216,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.503939392
186,0.0007962991111612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.504939406
187,0.000774087978773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.505939399
188,0.0007859439210613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.506939413
189,0.0007784401601193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.507939407
190,0.0007851935449671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.508939420
191,0.0007463240632877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.509939414
192,0.0007008512719794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.510939407
193,0.0006924470597244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.511939421
194,0.0007302660148719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.512939414
195,0.0008020019694771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.513939428
196,0.0008648834861707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.514939421
197,0.0008857439415894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.515939435
198,0.0008839430389633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.516939429
199,0.0008746383753953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.517939442
200,0.000884243189401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.518939436
201,0.0009075048483211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.519939429
202,0.0009546284670366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.520939443
203,0.0009591307236018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.521939436
204,0.0009186104145152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.522939450
205,0.000856179123478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.523939444
206,0.000801101518164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.524939457
207,0.0007827923414656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.525939451
208,0.0007938979076598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.526939464
209,0.0007764891822744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.527939458
210,0.000783392642341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.528939471
211,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.529939465
212,0.0007056536789823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.530939458
213,0.0006814915687491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.531939472
214,0.0007260639087444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,09:56:35,.532939466
