Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,22431
Base Time Seconds,1619545827
Base Time Fractional,.278492601
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
51,0.0009007514634733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.328492739
52,0.0008414717520318,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.329492733
53,0.0008098058808567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.330492747
54,0.000808605279106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.331492741
55,0.0008018518942582,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.332492735
56,0.0008153586639538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.333492749
57,0.0007844431688729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.334492743
58,0.0007757388061802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.335492737
59,0.0007275646609328,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.336492751
60,0.0007227622539299,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.337492745
61,0.0007659839169556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.338492739
62,0.0008089054295437,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.339492753
63,0.0008632326587635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.340492747
64,0.0008530275438824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.341492741
65,0.0008545282960708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.342492755
66,0.0008474747607854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.343492749
67,0.0008584302517606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.344492763
68,0.0008988004856284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.345492757
69,0.0009307665072412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.346492750
70,0.0009400711708092,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.347492764
71,0.00089729973344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.348492758
72,0.0008419219776883,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.349492752
73,0.0008177598674552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.350492766
74,0.0008015517438206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.351492760
75,0.0008083051286683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.352492754
76,0.0008036527968843,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.353492768
77,0.0007890955006569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.354492762
78,0.000766584217831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.355492756
79,0.0007305661653096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.356492770
80,0.0007229123291488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.357492764
81,0.0007643330895484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.358492758
82,0.0008249634779595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.359492772
83,0.0008521270925694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.360492766
84,0.000855278672165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.361492760
85,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.362492774
86,0.0008458239333781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.363492768
87,0.0008642831852954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.364492762
88,0.0008906964238111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.365492776
89,0.0009316669585542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.366492770
90,0.0009348185381498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.367492784
91,0.0008876949194343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.368492778
92,0.0008419219776883,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.369492772
93,0.0008110064826074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.370492786
94,0.0008083051286683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.371492779
95,0.0007965992615989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.372492773
96,0.000808605279106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.373492787
97,0.0007970494872554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.374492781
98,0.0007667342930498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.375492775
99,0.0007238127804618,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.376492789
100,0.0007220118778357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.377492783
101,0.0007566792533876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.378492777
102,0.0008183601683306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.379492791
103,0.0008482251368796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.380492785
104,0.000850626340381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.381492779
105,0.0008483752120984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.382492793
106,0.0008554287473839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.383492787
107,0.0008594807782925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.384492781
108,0.000888895521185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.385492795
109,0.0009288155293963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.386492789
110,0.0009396209451527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.387492783
111,0.0008941481538444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.388492797
112,0.0008417719024695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.389492791
113,0.000809505730419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.390492805
114,0.0007990004651003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.391492799
115,0.0007854936954048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.392492793
116,0.0008147583630784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.393492807
117,0.0008009514429452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.394492801
118,0.0007695857222078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.395492795
119,0.0007295156387777,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.396492808
120,0.0007194605991155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.397492802
121,0.0007556287268557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.398492796
122,0.0008116067834828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.399492810
123,0.0008635328092012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.400492804
124,0.0008536278447578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.401492798
125,0.000855278672165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.402492812
126,0.0008530275438824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.403492806
127,0.0008555788226027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.404492820
128,0.0008948985299386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.405492814
129,0.0009232627462992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.406492808
130,0.0009322672594296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.407492802
131,0.0008975998838777,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.408492816
132,0.0008474747607854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.409492810
133,0.0008054536995104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.410492824
134,0.0008068043764799,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.411492818
135,0.0008021520446959,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.412492812
136,0.0008014016686017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.413492826
137,0.0008006512925075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.414492820
138,0.0007751385053048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.415492814
139,0.000732066917498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.416492828
140,0.0007235126300241,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.417492822
141,0.0007602810586398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.418492816
142,0.0008165592657045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.419492830
143,0.0008474747607854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.420492824
144,0.0008554287473839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.421492817
145,0.0008521270925694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.422492831
146,0.0008612816809186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.423492825
147,0.0008602311543867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.424492819
148,0.0008884452955285,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.425492833
149,0.0009247634984876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.426492827
150,0.0009364693655571,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.427492841
151,0.0008992507112849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.428492835
152,0.0008444732564086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.429492849
153,0.0008017018190394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.430492843
154,0.0008171595665798,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.431492857
155,0.0008027523455713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.432492851
156,0.0008075547525741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.433492845
157,0.0007984001642249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.434492859
158,0.0007662840673933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.435492853
159,0.0007209613513039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.436492867
160,0.0007305661653096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.437492861
161,0.0007568293286065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.438492875
162,0.0008149084382972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.439492869
163,0.0008533276943201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.440492883
164,0.000851526791694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.441492877
165,0.0008548284465085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.442492891
166,0.0008501761147245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.443492885
167,0.0008656338622649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.444492879
168,0.0008860440920271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.445492893
169,0.0009316669585542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.446492886
170,0.0009340681620556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.447492900
171,0.0008911466494676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.448492894
172,0.0008447734068463,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.449492908
173,0.0008114567082639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.450492902
174,0.0008165592657045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.451492916
175,0.0008003511420698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.452492910
176,0.0008146082878596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.453492924
177,0.0008030524960089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.454492918
178,0.0007781400096816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.455492912
179,0.0007298157892154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.456492926
180,0.0007158587938633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.457492920
181,0.0007529273729166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.458492934
182,0.0008144582126407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.459492928
183,0.0008572296500099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.460492942
184,0.0008537779199766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.461492936
185,0.0008507764155998,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.462492950
186,0.0008533276943201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.463492944
187,0.0008560290482592,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.464492958
188,0.0008816919106807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.465492952
189,0.0009316669585542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.466492946
190,0.0009406714716846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.467492960
191,0.0009043532687255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.468492954
192,0.0008396708494057,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.469492968
193,0.0008065042260422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.470492962
194,0.0007991505403191,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.471492975
195,0.0008050034738539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.472492969
196,0.0008018518942582,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.473492983
197,0.0007994506907568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.474492977
198,0.0007863941467178,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.475492991
199,0.0007227622539299,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.476492985
200,0.0007260639087444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.477492979
201,0.0007598308329832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.478492993
202,0.0008089054295437,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.479492987
203,0.0008594807782925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.480493001
204,0.0008473246855665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.481492995
205,0.0008632326587635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.482493009
206,0.0008576798756664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.483493003
207,0.0008491255881926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.484493017
208,0.0008821421363372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.485493011
209,0.0009198110162659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.486493005
210,0.0009376699673078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.487493019
211,0.0009054037952573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.488493013
212,0.0008492756634114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.489493027
213,0.00081325761089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.490493021
214,0.0008074046773553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:27,.491493035
