Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12854
Base Time Seconds,1620061480
Base Time Fractional,.598511706
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2582,0.04350770639282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.179519848
2583,0.04350770639282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.180519842
2584,0.04345127811053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.181519856
2585,0.0433577812492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.182519850
2586,0.04328094273715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.183519863
2587,0.04326308378611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.184519857
2588,0.04325708077736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.185519871
2589,0.04326488468874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.186519865
2590,0.04327163807358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.187519878
2591,0.0432311177645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.188519872
2592,0.04318009219009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.189519886
2593,0.04317213820349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.190519880
2594,0.04322181310093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.191519894
2595,0.04331576018792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.192519887
2596,0.04340025253613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.193519881
2597,0.04341706096064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.194519895
2598,0.04342636562421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.195519889
2599,0.04342366427027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.196519902
2600,0.04341706096064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.197519896
2601,0.04344167329653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.198519910
2602,0.04351521015376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.199519904
2603,0.04350110308319,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.200519918
2604,0.04344812653094,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.201519911
2605,0.04335282876698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.202519925
2606,0.0432693869453,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.203519919
2607,0.04327899175931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.204519933
2608,0.04326983717096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.205519926
2609,0.04326983717096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.206519940
2610,0.04324957701641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.207519934
2611,0.04321265851258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.208519948
2612,0.04317003715043,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.209519942
2613,0.04315668045595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.210519955
2614,0.04321310873824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.211519949
2615,0.04331470966139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.212519963
2616,0.04339259869997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.213519957
2617,0.04340985735013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.214519950
2618,0.04341510998279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.215519964
2619,0.04342201344286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.216519958
2620,0.04342546517289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.217519972
2621,0.04346043269888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.218519966
2622,0.04351145827329,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.219519979
2623,0.04350650579107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.220519973
2624,0.04344482487612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.221519987
2625,0.04332821643109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.222519981
2626,0.04325077761817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.223519994
2627,0.04325708077736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.224519988
2628,0.0432494269412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.225520002
2629,0.04324612528638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.226519996
2630,0.04324477460941,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.227520010
2631,0.043243123782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.228520003
2632,0.04317979203965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.229520017
2633,0.04316553489386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.230520011
2634,0.04322331385312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.231520025
2635,0.04330795627654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.232520019
2636,0.04339499990347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.233520012
2637,0.04341721103586,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.234520026
2638,0.04343146818165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.235520020
2639,0.04343131810643,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.236520034
2640,0.04342366427027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.237520027
2641,0.04345878187148,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.238520041
2642,0.04351521015376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.239520035
2643,0.04351355932635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.240520049
2644,0.04345608051754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.241520043
2645,0.04334817643519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.242520056
2646,0.04327584017971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.243520050
2647,0.04326038243217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.244520064
2648,0.04325227837035,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.245520058
2649,0.04324822633944,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.246520071
2650,0.04324162302982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.247520065
2651,0.04322856648578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.248520079
2652,0.04318144286706,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.249520073
2653,0.04316883654868,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.250520087
2654,0.04322106272484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.251520080
2655,0.04333016740893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.252520074
2656,0.04340385434138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.253520088
2657,0.04342501494724,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.254520082
2658,0.04342696592508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.255520095
2659,0.04342006246502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.256520089
2660,0.04341556020845,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.257520103
2661,0.04344737615484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.258520097
2662,0.0435179115077,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.259520111
2663,0.04350410458757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.260520104
2664,0.04344602547788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.261520118
2665,0.04335402936873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.262520112
2666,0.04328634544503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.263520126
2667,0.04327614033015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.264520119
2668,0.04326728589224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.265520133
2669,0.04324372408288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.266520127
2670,0.04325437942342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.267520141
2671,0.04322991716275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.268520135
2672,0.04316313369036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.269520148
2673,0.04317468948221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.270520142
2674,0.04321881159655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.271520136
2675,0.04330390424563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.272520150
2676,0.04340190336354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.273520143
2677,0.04342486487202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.274520157
2678,0.04342216351808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.275520151
2679,0.04343416953559,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.276520165
2680,0.04342966727902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.277520159
2681,0.04345848172104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.278520172
2682,0.04349840172925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.279520166
2683,0.04351415962723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.280520180
2684,0.04344557525222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.281520174
2685,0.04334127297513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.282520188
2686,0.0432773409319,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.283520181
2687,0.04324372408288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.284520195
2688,0.04324897671554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.285520189
2689,0.04326848649399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.286520203
2690,0.04326038243217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.287520196
2691,0.04322901671143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.288520190
2692,0.04316958692477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.289520204
2693,0.04316433429211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.290520218
2694,0.04322451445487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.291520212
2695,0.04332161312146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.292520205
2696,0.0434112080271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.293520219
2697,0.04343461976124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.294520213
2698,0.04342651569943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.295520227
2699,0.0434271160003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.296520220
2700,0.0434319184073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.297520234
2701,0.04347273886683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.298520228
2702,0.04349810157881,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.299520242
2703,0.04349735120272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.300520236
2704,0.04343837164171,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.301520249
2705,0.04332536500193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.302520243
2706,0.04327328890099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.303520257
2707,0.04325302874645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.304520251
2708,0.04325858152954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.305520264
2709,0.0432462753616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.306520258
2710,0.04324207325547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.307520272
2711,0.04322436437965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.308520266
2712,0.04318399414578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.309520280
2713,0.04316523474343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.310520273
2714,0.04323967205197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.311520267
2715,0.04331050755526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.312520281
2716,0.04338659569121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.313520275
2717,0.04342141314199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.314520288
2718,0.04342681584986,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.315520282
2719,0.04342291389417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.316520296
2720,0.04343326908427,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.317520290
2721,0.04345487991579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.318520304
2722,0.04349795150359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.319520297
2723,0.04349254879572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.320520311
2724,0.04343687088953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.321520305
2725,0.04334652560778,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.322520319
2726,0.04325723085258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.323520312
2727,0.0432390717511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.324520326
2728,0.04323967205197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.325520320
2729,0.0432510777686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.326520334
2730,0.0432590317552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.327520328
2731,0.04322376407877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.328520321
2732,0.04318159294228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.329520335
2733,0.04316853639824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.330520329
2734,0.04323306874234,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.331520323
2735,0.04331621041358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.332520337
2736,0.04338554516468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.333520330
2737,0.04340835659795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.334520344
2738,0.04340235358919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.335520338
2739,0.04341856171283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.336520332
2740,0.04344182337175,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.337520345
2741,0.0434716883403,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.338520339
2742,0.04350620564063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.339520333
2743,0.04351445977767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.340520347
2744,0.04345142818575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.341520341
2745,0.04335102786435,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.342520354
2746,0.04327478965318,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.343520348
2747,0.04324732588813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.344520342
2748,0.04324882664032,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.345520356
2749,0.04325377912254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.346520349
2750,0.04324252348113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.347520343
2751,0.04323291866712,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.348520357
2752,0.04318039234053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.349520351
2753,0.04317258842915,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.350520365
2754,0.0432207625744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.351520358
2755,0.04332626545324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.352520352
2756,0.04339995238569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.353520366
2757,0.04340925704926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.354520360
2758,0.04341781133673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.355520353
2759,0.04344092292043,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.356520367
2760,0.04344467480091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.357520361
2761,0.04348894699046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.358520355
2762,0.04351400955201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.359520369
2763,0.04351506007854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.360520362
2764,0.04345683089363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.361520376
2765,0.04332806635587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.362520370
2766,0.04327674063102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.363520364
2767,0.04323742092369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.364520377
2768,0.04324897671554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.365520371
2769,0.04325482964907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.366520365
2770,0.04323967205197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.367520379
2771,0.0432080061808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.368520373
2772,0.04316643534518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.369520386
2773,0.04317228827871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.370520380
2774,0.04323426934409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.371520374
2775,0.0433243144754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.372520388
2776,0.04338989734603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.373520381
2777,0.04340865674838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.374520375
2778,0.04342426457114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.375520389
2779,0.04340910697404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.376520383
2780,0.04342546517289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.377520397
2781,0.04345112803532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.378520390
2782,0.04351656083073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.379520384
2783,0.04351190849895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.380520398
2784,0.04342876682771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.381520392
2785,0.04334142305034,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.382520386
2786,0.04326683566658,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.383520399
2787,0.04325392919776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.384520393
2788,0.04326488468874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.385520407
2789,0.04324597521116,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.386520401
2790,0.04323862152544,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.387520394
2791,0.04320830633123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.388520408
2792,0.04316298361514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.389520402
2793,0.04317423925656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.390520396
2794,0.04322721580881,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.391520410
2795,0.04332611537802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.392520403
2796,0.04339860170872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.393520397
2797,0.04341601043411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,17:04:43,.394520411
