Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,16756
Base Time Seconds,1620057036
Base Time Fractional,.050526480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3102,0.0008608314552621,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.151536767
3103,0.0008618819817939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.152536780
3104,0.0008570795747911,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.153536774
3105,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.154536768
3106,0.0008849935654952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.155536782
3107,0.0009316669585542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.156536776
3108,0.0009672347854191,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.157536789
3109,0.0009267144763325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.158536783
3110,0.0008482251368796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.159536797
3111,0.000784293093654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.160536791
3112,0.0007380699262515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.161536804
3113,0.0007421219571602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.162536798
3114,0.0007314666166226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.163536812
3115,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.164536806
3116,0.0007145081168938,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.165536820
3117,0.0006798407413419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.166536813
3118,0.0006532774276074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.167536827
3119,0.0006720368299623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.168536821
3120,0.0007551785011992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.169536835
3121,0.0008272146062421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.170536828
3122,0.0008606813800432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.171536842
3123,0.0008684852914229,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.172536836
3124,0.0008656338622649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.173536850
3125,0.0008662341631403,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.174536844
3126,0.0008741881497388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.175536857
3127,0.0009273147772079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.176536851
3128,0.0009573298209757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.177536845
3129,0.0009385704186208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.178536859
3130,0.0008446233316274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.179536853
3131,0.0007655336912991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.180536866
3132,0.0007301159396531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.181536860
3133,0.0007347682714371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.182536874
3134,0.000735818797969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.183536868
3135,0.000740471129753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.184536881
3136,0.000715258492988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.185536875
3137,0.0006913965331925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.186536889
3138,0.0006505760736682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.187536883
3139,0.0006804410422173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.188536897
3140,0.0007515766959471,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.189536890
3141,0.0008192606196436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.190536904
3142,0.0008644332605142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.191536898
3143,0.000868335216204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.192536912
3144,0.0008585803269795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.193536905
3145,0.0008603812296055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.194536919
3146,0.0008849935654952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.195536913
3147,0.0009267144763325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.196536907
3148,0.0009573298209757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.197536921
3149,0.0009313668081165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.198536914
3150,0.0008549785217273,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.199536928
3151,0.0007775397088063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.200536922
3152,0.0007551785011992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.201536936
3153,0.0007272645104951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.202536929
3154,0.0007307162405284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.203536923
3155,0.000724563156556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.204536937
3156,0.000719010373459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.205536931
3157,0.0006820918696245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.206536945
3158,0.000657329458516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.207536938
3159,0.0006786401395912,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.208536952
3160,0.0007517267711659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.209536946
3161,0.0008312666371507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.210536940
3162,0.0008572296500099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.211536953
3163,0.0008629325083258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.212536947
3164,0.00086368288442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.213536961
3165,0.0008689355170794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.214536955
3166,0.000888895521185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.215536949
3167,0.0009270146267702,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.216536962
3168,0.0009597310244771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.217536956
3169,0.0009249135737064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.218536970
3170,0.0008527273934447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.219536964
3171,0.0007791905362135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.220536977
3172,0.0007458738376312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.221536971
3173,0.0007361189484066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.222536965
3174,0.0007416717315037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.223536979
3175,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.224536973
3176,0.000715258492988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.225536986
3177,0.000676989312184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.226536980
3178,0.0006471243436349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.227536994
3179,0.0006760888608709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.228536988
3180,0.0007596807577644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.229536982
3181,0.0008299159601812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.230536995
3182,0.0008524272430071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.231536989
3183,0.0008708864949243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.232537003
3184,0.0008704362692678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.233536997
3185,0.0008648834861707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.234536990
3186,0.000884243189401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.235537004
3187,0.0009240131223934,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.236536998
3188,0.0009498260600338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.237537012
3189,0.0009247634984876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.238537006
3190,0.0008536278447578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.239537019
3191,0.000778740310557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.240537013
3192,0.0007385201519081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.241537007
3193,0.0007317667670603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.242537021
3194,0.000733867820124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.243537014
3195,0.0007431724836921,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.244537028
3196,0.0007146581921126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.245537022
3197,0.0006792404404665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.246537036
3198,0.0006463739675407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.247537030
3199,0.0006807411926549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.248537023
3200,0.0007536777490108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.249537037
3201,0.000825413703616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.250537031
3202,0.0008662341631403,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.251537045
3203,0.0008675848401098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.252537038
3204,0.0008659340127026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.253537052
3205,0.0008621821322316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.254537046
3206,0.0008921971759995,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.255537040
3207,0.0009366194407759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.256537054
3208,0.0009655839580119,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.257537047
3209,0.0009312167328977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.258537061
3210,0.0008467243846912,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.259537055
3211,0.0007748383548672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.260537049
3212,0.0007458738376312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.261537062
3213,0.0007298157892154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.262537056
3214,0.0007302660148719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.263537070
3215,0.0007349183466559,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.264537064
3216,0.0007215616521792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.265537078
3217,0.0006714365290869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.266537071
3218,0.0006505760736682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.267537065
3219,0.00067879021481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.268537079
3220,0.0007503760941964,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.269537073
3221,0.0008369694954666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.270537087
3222,0.0008660840879214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.271537080
3223,0.000871186645362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.272537094
3224,0.0008617319065751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.273537088
3225,0.0008525773182259,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.274537082
3226,0.0008830425876503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.275537095
3227,0.0009265644011137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.276537089
3228,0.000955228767912,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.277537103
3229,0.0009231126710804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.278537097
3230,0.0008479249864419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.279537111
3231,0.0007724371513657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.280537104
3232,0.0007343180457806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.281537098
3233,0.0007389703775646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.282537112
3234,0.0007268142848386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.283537106
3235,0.0007368693245008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.284537119
3236,0.0007139078160184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.285537113
3237,0.0006817917191868,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.286537107
3238,0.0006514765249813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.287537121
3239,0.0006807411926549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.288537115
3240,0.000749775793321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.289537128
3241,0.0008392206237492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.290537122
3242,0.0008582801765418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.291537136
3243,0.0008696858931736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.292537130
3244,0.0008701361188301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.293537123
3245,0.0008668344640156,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.294537137
3246,0.0008902461981546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.295537131
3247,0.0009358690646817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.296537145
3248,0.0009547785422555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.297537139
3249,0.0009231126710804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.298537152
3250,0.000851526791694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.299537146
3251,0.0007701860230831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.300537140
3252,0.0007466242137254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.301537154
3253,0.0007401709793153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.302537147
3254,0.000732967368811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.303537161
3255,0.0007343180457806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.304537155
3256,0.0007071544311707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.305537169
3257,0.000681641643968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.306537163
3258,0.0006477246445103,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.307537176
3259,0.0006763890113086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.308537170
3260,0.000765683766518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.309537184
3261,0.0008252636283972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.310537178
3262,0.0008647334109519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.311537191
3263,0.0008626323578881,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.312537185
3264,0.0008713367205808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.313537199
3265,0.0008707364197055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.314537193
3266,0.0008789905567416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.315537187
3267,0.0009391707194962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.316537200
3268,0.0009658841084496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.317537194
3269,0.0009213117684543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.318537208
3270,0.0008519770173505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.319537202
3271,0.0007671845187064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.320537216
3272,0.0007407712801906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.321537209
3273,0.0007385201519081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.322537223
3274,0.0007304160900907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.323537217
3275,0.0007340178953429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.324537231
3276,0.0007158587938633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.325537224
3277,0.0006777396882782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.326537238
3278,0.0006544780293581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.327537232
3279,0.0006856936748766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.328537246
3280,0.0007476747402573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.329537240
3281,0.0008323171636826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.330537253
3282,0.000864583335733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.331537247
3283,0.0008602311543867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.332537261
3284,0.0008635328092012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.333537255
3285,0.0008542281456331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.334537248
3286,0.0008761391275837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.335537262
3287,0.0009243132728311,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.336537256
3288,0.0009613818518844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.337537270
3289,0.0009241631976122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.338537264
3290,0.0008495758138491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.339537277
3291,0.0007707863239585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.340537271
3292,0.0007379198510327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.341537285
3293,0.000735818797969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.342537279
3294,0.0007356687227501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.343537292
3295,0.0007337177449052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.344537286
3296,0.0007233625548053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.345537300
3297,0.0006679847990536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.346537294
3298,0.0006523769762943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.347537308
3299,0.0006780398387158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.348537301
3300,0.0007509763950717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.349537315
3301,0.0008369694954666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.350537309
3302,0.0008609815304809,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.351537323
3303,0.000871186645362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.352537316
3304,0.0008617319065751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.353537310
3305,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.354537324
3306,0.0008803412337112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.355537318
3307,0.0009274648524267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.356537332
3308,0.0009582302722888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.357537325
3309,0.0009237129719557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.358537339
3310,0.0008539279951955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.359537333
3311,0.0007785902353381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.360537347
3312,0.0007361189484066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.361537340
3313,0.0007344681209994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.362537354
3314,0.0007332675192487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:50:39,.363537348
