Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,19077
Base Time Seconds,1620055510
Base Time Fractional,.847452806
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3081,0.0006667841973029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.927463364
3082,0.0007230624043676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.928463358
3083,0.0008038028721031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.929463371
3084,0.0008587304021983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.930463365
3085,0.0008740380745199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.931463379
3086,0.0008687854418605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.932463373
3087,0.0008692356675171,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.933463367
3088,0.0008798910080547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.934463380
3089,0.00091410815795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.935463374
3090,0.0009534278652859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.936463368
3091,0.0009433728256237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.937463382
3092,0.0008876949194343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.938463375
3093,0.0008074046773553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.939463389
3094,0.0007430224084732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.940463383
3095,0.0007430224084732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.941463377
3096,0.0007313165414038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.942463391
3097,0.0007421219571602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.943463384
3098,0.0007242630061183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.944463398
3099,0.0007007011967606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.945463392
3100,0.0006546281045769,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.946463386
3101,0.0006613814894247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.947463400
3102,0.0007251634574314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.948463393
3103,0.0008120570091393,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.949463407
3104,0.0008525773182259,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.950463401
3105,0.0008629325083258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.951463395
3106,0.0008716368710185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.952463408
3107,0.0008666843887968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.953463402
3108,0.000879590857617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.954463416
3109,0.0009126074057616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.955463410
3110,0.0009483253078454,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.956463404
3111,0.0009546284670366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.957463417
3112,0.0008876949194343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.958463411
3113,0.0008021520446959,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.959463425
3114,0.0007416717315037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.960463419
3115,0.0007434726341298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.961463412
3116,0.0007323670679356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.962463426
3117,0.0007443730854428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.963463420
3118,0.0007241129308995,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.964463414
3119,0.0006973995419461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.965463428
3120,0.0006588302107044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.966463421
3121,0.0006627321663942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.967463435
3122,0.000728315037027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.968463429
3123,0.0007953986598481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.969463423
3124,0.0008536278447578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.970463436
3125,0.0008639830348577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.971463430
3126,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.972463444
3127,0.0008600810791679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.973463438
3128,0.0008743382249576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.974463432
3129,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.975463445
3130,0.0009436729760613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.976463439
3131,0.0009591307236018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.977463453
3132,0.0008875448442155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.978463447
3133,0.0007971995624742,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.979463440
3134,0.0007463240632877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.980463454
3135,0.000733867820124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.981463448
3136,0.0007379198510327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.982463462
3137,0.0007398708288776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.983463456
3138,0.0007382200014704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.984463449
3139,0.0006903460066607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.985463463
3140,0.0006589802859232,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.986463457
3141,0.0006679847990536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.987463451
3142,0.0007238127804618,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.988463464
3143,0.0008138579117654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.989463458
3144,0.000851526791694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.990463472
3145,0.0008702861940489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.991463466
3146,0.000871186645362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.992463460
3147,0.0008576798756664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.993463473
3148,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.994463467
3149,0.0009192107153905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.995463481
3150,0.000950576436128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.996463475
3151,0.0009577800466322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.997463469
3152,0.0008857439415894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.998463482
3153,0.0008080049782306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:13,.999463476
3154,0.0007463240632877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.000463490
3155,0.0007419718819414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.001463484
3156,0.0007287652626835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.002463477
3157,0.0007328172935922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.003463491
3158,0.0007346181962182,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.004463485
3159,0.0006921469092867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.005463479
3160,0.0006639327681449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.006463493
3161,0.0006655835955522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.007463486
3162,0.0007250133822125,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.008463500
3163,0.0008014016686017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.009463494
3164,0.0008608314552621,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.010463488
3165,0.0008662341631403,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.011463501
3166,0.0008654837870461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.012463495
3167,0.0008656338622649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.013463509
3168,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.014463503
3169,0.0009153087597007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.015463497
3170,0.000950576436128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.016463510
3171,0.0009462242547816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.017463504
3172,0.0008825923619938,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.018463518
3173,0.0008044031729785,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.019463512
3174,0.0007512765455094,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.020463505
3175,0.0007314666166226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.021463519
3176,0.0007305661653096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.022463513
3177,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.023463527
3178,0.0007223120282734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.024463521
3179,0.0007028022498243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.025463534
3180,0.000660180887674,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.026463528
3181,0.0006594305115798,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.027463542
3182,0.0007196106743343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.028463536
3183,0.0008068043764799,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.029463549
3184,0.000858130101323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.030463543
3185,0.0008653337118272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.031463557
3186,0.0008675848401098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.032463551
3187,0.0008726873975504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.033463565
3188,0.0008735878488634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.034463558
3189,0.0009189105649529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.035463572
3190,0.0009516269626598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.036463566
3191,0.0009525274139729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.037463560
3192,0.000879590857617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.038463573
3193,0.0008092055799814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.039463567
3194,0.0007553285764181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.040463581
3195,0.0007313165414038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.041463575
3196,0.0007289153379023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.042463589
3197,0.0007380699262515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.043463582
3198,0.0007280148865893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.044463596
3199,0.0006967992410707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.045463590
3200,0.0006553784806711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.046463604
3201,0.000656429007203,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.047463598
3202,0.0007256136830879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.048463611
3203,0.0007979499385684,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.049463605
3204,0.0008539279951955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.050463619
3205,0.0008650335613896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.051463613
3206,0.0008639830348577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.052463626
3207,0.0008678849905475,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.053463620
3208,0.0008750886010518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.054463634
3209,0.0009133577818558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.055463628
3210,0.0009568795953192,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.056463642
3211,0.0009496759848149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.057463635
3212,0.0008807914593677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.058463649
3213,0.0008017018190394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.059463643
3214,0.0007476747402573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.060463657
3215,0.0007406212049718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.061463650
3216,0.0007434726341298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.062463664
3217,0.0007392705280023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.063463658
3218,0.0007332675192487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.064463672
3219,0.0006966491658519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.065463666
3220,0.0006568792328595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.066463679
3221,0.0006547781797957,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.067463673
3222,0.0007248633069937,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.068463687
3223,0.000812357159577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.069463681
3224,0.0008575298004476,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.070463694
3225,0.0008669845392345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.071463688
3226,0.0008641331100765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.072463702
3227,0.000868335216204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.073463696
3228,0.0008695358179547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.074463710
3229,0.0009159090605761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.075463703
3230,0.0009543283165989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.076463717
3231,0.0009516269626598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.077463711
3232,0.000889795972498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.078463725
3233,0.0008072546021364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.079463718
3234,0.0007428723332544,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.080463732
3235,0.0007421219571602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.081463726
3236,0.0007287652626835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.082463740
3237,0.0007418218067225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.083463734
3238,0.000728315037027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.084463747
3239,0.0007073045063895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.085463741
3240,0.0006558287063276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.086463755
3241,0.0006723369803999,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.087463749
3242,0.0007145081168938,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.088463762
3243,0.0008138579117654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.089463756
3244,0.0008644332605142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.090463770
3245,0.0008594807782925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.091463764
3246,0.0008752386762706,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.092463778
3247,0.0008677349153287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.093463771
3248,0.0008719370214562,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.094463785
3249,0.0009142582331688,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.095463779
3250,0.0009478750821888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.096463793
3251,0.0009496759848149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.097463787
3252,0.0008947484547197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.098463800
3253,0.0008045532481973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.099463794
3254,0.0007500759437587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.100463808
3255,0.0007467742889442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.101463802
3256,0.0007343180457806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.102463815
3257,0.0007395706784399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.103463809
3258,0.0007265141344009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.104463823
3259,0.0007007011967606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.105463817
3260,0.0006618317150812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.106463831
3261,0.0006588302107044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.107463824
3262,0.0007286151874647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.108463838
3263,0.0007979499385684,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.109463832
3264,0.0008596308535114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.110463846
3265,0.0008621821322316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.111463839
3266,0.0008633827339823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.112463853
3267,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.113463847
3268,0.0008789905567416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.114463861
3269,0.0009109565783544,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.115463855
3270,0.0009595809492583,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.116463868
3271,0.0009508765865656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.117463862
3272,0.0008840931141822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.118463876
3273,0.0008131075356712,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.119463870
3274,0.0007478248154761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.120463883
3275,0.0007439228597863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.121463877
3276,0.0007392705280023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.122463871
3277,0.0007361189484066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.123463885
3278,0.0007391204527834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.124463879
3279,0.0006996506702287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.125463892
3280,0.0006637826929261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.126463886
3281,0.0006676846486159,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.127463900
3282,0.000724563156556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.128463914
3283,0.0007976497881307,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.129463907
3284,0.000859931003949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.130463921
3285,0.0008701361188301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.131463915
3286,0.000864583335733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.132463929
3287,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.133463923
3288,0.0008896458972792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.134463936
3289,0.000906604397008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.135463930
3290,0.0009519271130975,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.136463944
3291,0.0009604814005713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.137463938
3292,0.0008890455964038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.138463951
3293,0.000807704827793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,15:25:14,.139463965
