Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,34710
Base Time Seconds,1617807066
Base Time Fractional,.425746846
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
19978,0.0009145583836065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.402756555
19979,0.000862782433107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.403756546
19980,0.0008279649823363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.404756558
19981,0.0007922470802525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.405756550
19982,0.0007817418149338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.406756562
19983,0.0007647833152049,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.407756554
19984,0.0007494756428833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.408756565
19985,0.000748875342008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.409756557
19986,0.0008399709998434,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.410756569
19987,0.0009678350862945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.411756581
19988,0.00121530912216,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.412756573
19989,0.001499251436204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.413756585
19990,0.00136148238531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.414756576
19991,0.001399901641333,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.415756588
19992,0.001391947654734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.416756580
19993,0.001356529903088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.417756592
19994,0.001302502824306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.418756584
19995,0.001254478754277,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.419756595
19996,0.0011455241454,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.420756587
19997,0.000985093736461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.421756599
19998,0.0009219120693296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.422756591
19999,0.0008632326587635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.423756603
20000,0.0008351685928406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.424756595
20001,0.0007950985094105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.425756606
20002,0.0007826422662468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.426756618
20003,0.0007577297799195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.427756610
20004,0.0007512765455094,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.428756622
20005,0.0007527772976978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.429756614
20006,0.0008389204733115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.430756626
20007,0.000977589975519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.431756617
20008,0.001207355135562,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.432756629
20009,0.00151530948462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.433756621
20010,0.001358330805714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.434756633
20011,0.00139900119002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.435756625
20012,0.001405154273992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.436756636
20013,0.00137183757541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.437756628
20014,0.001317660421409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.438756640
20015,0.001261082063906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.439756632
20016,0.001155429109844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.440756644
20017,0.0009904964443392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.441756636
20018,0.0009093057509472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.442756647
20019,0.0008689355170794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.443756659
20020,0.0008302161106189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.444756651
20021,0.0008006512925075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.445756663
20022,0.0007962991111612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.446756655
20023,0.000749775793321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.447756666
20024,0.0007437727845674,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.448756658
20025,0.0007521769968224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.449756670
20026,0.0008408714511564,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.450756662
20027,0.0009762392985495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.451756674
20028,0.001215008971723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.452756666
20029,0.001515609635058,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.453756677
20030,0.001365984641875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.454756669
20031,0.001397500437831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.455756681
20032,0.001384143743355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.456756673
20033,0.001349476367803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.457756685
20034,0.001298000567741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.458756696
20035,0.001248625820743,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.459756688
20036,0.001156329561157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.460756700
20037,0.0009961993026551,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.461756692
20038,0.0009105063526979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.462756704
20039,0.0008593307030737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.463756696
20040,0.000825413703616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.464756707
20041,0.0008044031729785,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.465756699
20042,0.0007817418149338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.466756711
20043,0.0007659839169556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.467756703
20044,0.0007475246650384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.468756715
20045,0.0007530774481355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.469756707
20046,0.0008299159601812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.470756718
20047,0.000965433882793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.471756710
20048,0.001220711830039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.472756722
20049,0.001491597600044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.473756714
20050,0.001359231257027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.474756726
20051,0.001393598482141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.475756737
20052,0.001377840584163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.476756729
20053,0.001344223735143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.477756741
20054,0.00129815064296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.478756733
20055,0.001251027024244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.479756745
20056,0.001152127455029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.480756737
20057,0.0009879451656189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.481756748
20058,0.0009156089101384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.482756740
20059,0.0008699860436113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.483756752
20060,0.0008279649823363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.484756744
20061,0.0007962991111612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.485756756
20062,0.0007826422662468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.486756747
20063,0.0007647833152049,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.487756759
20064,0.0007476747402573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.488756751
20065,0.0007560789525123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.489756763
20066,0.0008336678406522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.490756775
20067,0.0009558290687873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.491756767
20068,0.001209456188626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.492756778
20069,0.001494298953983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.493756770
20070,0.001359981633121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.494756782
20071,0.001398550964363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.495756774
20072,0.001389996676889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.496756786
20073,0.001356830053526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.497756777
20074,0.001305954554339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.498756769
20075,0.001254328679059,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.499756781
20076,0.00114687482237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.500756773
20077,0.0009826925329596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.501756785
20078,0.0009180101136398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.502756777
20079,0.0008722371718939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.503756788
20080,0.0008146082878596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.504756780
20081,0.0007898458767511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.505756772
20082,0.0007785902353381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.506756784
20083,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.507756776
20084,0.00074602391285,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.508756787
20085,0.0007559288772934,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.509756779
20086,0.0008386203228739,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.510756791
20087,0.0009622823031974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.511756783
20088,0.001199100998526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.512756775
20089,0.001514108882869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.513756787
20090,0.00134857591649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.514756778
20091,0.001398701039582,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.515756790
20092,0.001388045699044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.516756782
20093,0.001341072155548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.517756794
20094,0.001298000567741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.518756786
20095,0.001241572285457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.519756778
20096,0.001149125950652,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.520756789
20097,0.0009823923825219,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.521756781
20098,0.0009121571801051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.522756793
20099,0.0008725373223315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.523756785
20100,0.000826314154929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.524756797
20101,0.0008024521951336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.525756788
20102,0.0007839929432164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.526756780
20103,0.0007545782003239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.527756792
20104,0.0007475246650384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.528756784
20105,0.0007533775985731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.529756796
20106,0.0008306663362754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.530756788
20107,0.0009621322279786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.531756799
20108,0.001209756339063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.532756791
20109,0.001520712192498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.533756783
20110,0.001355329301337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.534756795
20111,0.001394198783017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.535756787
20112,0.001395399384768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.536756798
20113,0.001351577420866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.537756790
20114,0.001304153651713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.538756802
20115,0.001251327174682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.539756794
20116,0.00114687482237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.540756786
20117,0.0009777400507379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.541756798
20118,0.0009198110162659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.542756789
20119,0.0008594807782925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.543756801
20120,0.0008294657345247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.544756793
20121,0.0008009514429452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.545756805
20122,0.0007790404609947,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.546756797
20123,0.0007625321869223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.547756788
20124,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.548756800
20125,0.0007565291781688,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.549756792
20126,0.0008309664867131,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.550756804
20127,0.0009594308740395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.551756796
20128,0.001200901901152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.552756808
20129,0.001515759710277,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.553756799
20130,0.001361032159653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.554756791
20131,0.001397050212175,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.555756803
20132,0.001386394871637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.556756795
20133,0.001344824036019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.557756807
20134,0.001297100116428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.558756798
20135,0.00125162732512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.559756810
20136,0.00114042158796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.560756802
20137,0.0009808916303335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.561756794
20138,0.0009115568792297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.562756806
20139,0.0008582801765418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.563756798
20140,0.0008212115974885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.564756809
20141,0.0008008013677264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.565756801
20142,0.0007748383548672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.566756813
20143,0.0007707863239585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.567756805
20144,0.0007511264702906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.568756797
20145,0.0007557788020746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.569756809
20146,0.0008218118983639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.570756800
20147,0.0009663343341061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.571756812
20148,0.001204053480747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.572756804
20149,0.001524764223407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.573756816
20150,0.001366284792313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.574756808
20151,0.001397200287394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.575756799
20152,0.001389246300795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.576756811
20153,0.001345274261675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.577756803
20154,0.001289296205048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.578756815
20155,0.001246074542022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.579756807
20156,0.001151677229373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.580756819
20157,0.0009733878693915,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.581756810
20158,0.0009189105649529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.582756802
20159,0.000866534313578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.583756814
20160,0.0008186603187682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.584756806
20161,0.0008062040756046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.585756818
20162,0.0007742380539918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.586756809
20163,0.0007574296294818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.587756821
20164,0.0007466242137254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.588756813
20165,0.0007499258685398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.589756805
20166,0.0008380200219985,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.590756817
20167,0.0009559791440062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.591756809
20168,0.001194448666742,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.592756820
20169,0.001522062869468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.593756812
20170,0.00136148238531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.594756824
20171,0.001393298331704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.595756816
20172,0.001384894119449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.596756808
20173,0.001354578925243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.597756819
20174,0.001302652899525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.598756811
20175,0.001248625820743,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.599756823
20176,0.001148225499339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.600756815
20177,0.0009795409533639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.601756827
20178,0.0009189105649529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.602756819
20179,0.0008663842383591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.603756810
20180,0.0008278149071174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.604756822
20181,0.0007961490359423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.605756814
20182,0.0007791905362135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.606756826
20183,0.0007631324877977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.607756818
20184,0.0007512765455094,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.608756809
20185,0.000750676244634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.609756821
20186,0.0008348684424029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.610756813
20187,0.0009603313253525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.611756825
20188,0.001209906414282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.612756817
20189,0.001522513095124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.613756829
20190,0.00136793561972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.614756820
20191,0.001399751566114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,14:51:26,.615756832
