Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23770
Base Time Seconds,1618328964
Base Time Fractional,.351164395
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1361,0.001278790939729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.711166472
1362,0.001575789797812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.712166486
1363,0.001318560872722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.713166479
1364,0.001001151784877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.714166493
1365,0.0008941481538444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.715166486
1366,0.0008428224290014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.716166500
1367,0.0008017018190394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.717166493
1368,0.000782492191028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.718166507
1369,0.000803952947322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.719166501
1370,0.0008377198715608,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.720166514
1371,0.0008582801765418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.721166508
1372,0.0009009015386922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.722166501
1373,0.001078140372141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.723166515
1374,0.00104077164265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.724166508
1375,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.725166522
1376,0.0008159589648291,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.726166516
1377,0.0008195607700813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.727166529
1378,0.0008435728050955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.728166523
1379,0.0009145583836065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.729166536
1380,0.001028765625143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.730166530
1381,0.00125928116128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.731166543
1382,0.001566034908588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.732166537
1383,0.001324413806257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.733166550
1384,0.0009973999044058,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.734166544
1385,0.0009037529678501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.735166558
1386,0.000837569796342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.736166551
1387,0.0007940479828786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.737166565
1388,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.738166558
1389,0.0008020019694771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.739166572
1390,0.0008438729555332,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.740166565
1391,0.0008569294995722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.741166579
1392,0.0008968495077835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.742166572
1393,0.001081141876518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.743166586
1394,0.001020961713764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.744166580
1395,0.0008461240838158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.745166593
1396,0.0008168594161422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.746166587
1397,0.0008293156593058,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.747166580
1398,0.0008489755129738,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.748166594
1399,0.0009123072553239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.749166587
1400,0.001016759607636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.750166601
1401,0.001245624316366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.751166595
1402,0.001545174453169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.752166608
1403,0.001361632460529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.753166602
1404,0.001001151784877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.754166615
1405,0.0009042031935066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.755166609
1406,0.0008323171636826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.756166622
1407,0.000803952947322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.757166616
1408,0.0007928473811279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.758166629
1409,0.0008116067834828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.759166623
1410,0.0008333676902145,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.760166637
1411,0.0008726873975504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.761166630
1412,0.0009084052996341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.762166644
1413,0.001088345487022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.763166637
1414,0.001012257351071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.764166651
1415,0.0008360690441536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.765166644
1416,0.000817009491361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.766166658
1417,0.0008233126505522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.767166651
1418,0.0008522771677882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.768166665
1419,0.0008994007865038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.769166659
1420,0.001003853138816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.770166672
1421,0.001221612281352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.771166666
1422,0.001525214449064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.772166679
1423,0.001373188252379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.773166673
1424,0.001008955696256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.774166666
1425,0.0009159090605761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.775166680
1426,0.0008335177654333,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.776166674
1427,0.000807704827793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.777166687
1428,0.0007984001642249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.778166681
1429,0.0008074046773553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.779166694
1430,0.0008519770173505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.780166688
1431,0.0008753887514895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.781166701
1432,0.0009189105649529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.782166695
1433,0.001099751203654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.783166708
1434,0.001001602010533,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.784166702
1435,0.0008182100931117,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.785166716
1436,0.0008066543012611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.786166709
1437,0.0008257138540537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.787166723
1438,0.0008369694954666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.788166716
1439,0.0008900961229357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.789166730
1440,0.0009877950904001,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.790166723
1441,0.001163082946004,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.791166737
1442,0.00152821595344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.792166730
1443,0.001358330805714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.793166744
1444,0.001061181872412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.794166738
1445,0.0009282152285209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.795166751
1446,0.0008504762651622,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.796166745
1447,0.0008171595665798,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.797166758
1448,0.0008030524960089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.798166752
1449,0.0008167093409233,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.799166745
1450,0.0008539279951955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.800166759
1451,0.0008821421363372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.801166753
1452,0.0009399210955904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.802166766
1453,0.001116709703383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.803166760
1454,0.0009694859137017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.804166773
1455,0.0008113066330451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.805166767
1456,0.00079644918638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.806166780
1457,0.0008287153584305,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.807166774
1458,0.0008260140044914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.808166787
1459,0.0008663842383591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.809166781
1460,0.0009496759848149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.810166795
1461,0.001119411057322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.811166788
1462,0.001514709183745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.812166782
1463,0.001365534416219,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.813166795
1464,0.001115959327289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.814166789
1465,0.0009333177859614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.815166782
1466,0.0008557288978215,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.816166796
1467,0.0008069544516988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.817166789
1468,0.0008126573100147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.818166783
1469,0.0008351685928406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.819166797
1470,0.0008546783712897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.820166790
1471,0.0008873947689966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.821166784
1472,0.0009534278652859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.822166797
1473,0.001128565645671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.823166791
1474,0.0009678350862945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.824166784
1475,0.0007946482837539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.825166798
1476,0.0007991505403191,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.826166792
1477,0.0008219619735827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.827166785
1478,0.0008278149071174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.828166799
1479,0.0008651836366084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.829166792
1480,0.0009258140250195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.830166786
1481,0.001072737664263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.831166779
1482,0.001540372046166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.832166793
1483,0.00133176749198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.833166786
1484,0.001166084450381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.834166780
1485,0.0009471247060946,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.835166794
1486,0.0008596308535114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.836166787
1487,0.0008153586639538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.837166781
1488,0.0008111565578263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.838166794
1489,0.0008369694954666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.839166788
1490,0.000866534313578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.840166781
1491,0.0009003012378168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.841166795
1492,0.000956129219225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.842166788
1493,0.001135469105738,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.843166782
1494,0.0009571797457569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.844166796
1495,0.0007710864743962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.845166789
1496,0.0008023021199147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.846166783
1497,0.0008234627257711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.847166796
1498,0.0008359189689347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.848166790
1499,0.0008473246855665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.849166783
1500,0.0008989505608472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.850166797
1501,0.001046324425747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.851166791
1502,0.001484393989539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.852166784
1503,0.001377690508945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.853166798
1504,0.001188595733207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.854166791
1505,0.0009522272635352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.855166785
1506,0.0008753887514895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.856166798
1507,0.0008228624248957,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.857166792
1508,0.0008180600178929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.858166785
1509,0.0008435728050955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.859166799
1510,0.000874938525833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.860166793
1511,0.0009088555252906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.861166786
1512,0.0009774399003002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.862166800
1513,0.001137420083583,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.863166793
1514,0.0009382702681831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.864166787
1515,0.0007562290277311,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.865166800
1516,0.0007929974563467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.866166794
1517,0.0008102561065132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.867166787
1518,0.0008267643805856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.868166801
1519,0.0008381700972173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.869166795
1520,0.0008882952203097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.870166788
1521,0.001029966226894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.871166802
1522,0.001445374432641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.872166795
1523,0.001407555477494,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.873166789
1524,0.001203903405529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.874166802
1525,0.0009613818518844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.875166796
1526,0.0008659340127026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.876166790
1527,0.0008308164114942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.877166803
1528,0.0008192606196436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.878166797
1529,0.0008381700972173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.879166790
1530,0.0008837929637445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.880166784
1531,0.0009135078570747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.881166797
1532,0.0009724874180785,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.882166791
1533,0.0011351689553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.883166784
1534,0.000934668462931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.884166798
1535,0.0007700359478643,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.885166792
1536,0.0007841430184352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.886166785
1537,0.0008197108453001,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.887166799
1538,0.0008284152079928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.888166792
1539,0.0008353186680594,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.889166786
1540,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.890166799
1541,0.001028165324268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.891166793
1542,0.001470286918968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.892166786
1543,0.001416559990624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.893166800
1544,0.001240371683707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.894166794
1545,0.0009511767370033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.895166787
1546,0.000862782433107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.896166801
1547,0.0008410215263753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.897166794
1548,0.0008200109957378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.898166788
1549,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.899166801
1550,0.0008819920611184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.900166795
1551,0.0009286654541774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.901166789
1552,0.0009759391481118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.902166802
1553,0.001129616172203,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.903166796
1554,0.0009250636489253,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.904166789
1555,0.0007607312842963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.905166803
1556,0.0007848933945294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.906166796
1557,0.0008218118983639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.907166790
1558,0.0008284152079928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.908166803
1559,0.0008336678406522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.909166797
1560,0.0008560290482592,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.910166791
1561,0.001003552988378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.911166804
1562,0.001410256831433,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.912166798
1563,0.00145843097668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.913166791
1564,0.001240671834144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.914166805
1565,0.0009642332810423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.915166798
1566,0.0008765893532402,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.916166792
1567,0.0008324672389014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.917166805
1568,0.000829165584087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.918166799
1569,0.0008462741590347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.919166813
1570,0.0008945983795009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.920166806
1571,0.0009292657550528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.921166800
1572,0.0009924474221841,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.922166813
1573,0.001137870309239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.923166807
1574,0.0009127574809805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/13/2021,15:49:25,.924166800
