Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25406
Base Time Seconds,1617813134
Base Time Fractional,.714351753
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
4250,0.001194148516304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.963353891
4251,0.001531817758692,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.964353883
4252,0.00125928116128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.965353874
4253,0.001009856147569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.966353886
4254,0.001000251333564,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.967353878
4255,0.00101750998373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.968353890
4256,0.001114758725538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.969353882
4257,0.001233618298859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.970353894
4258,0.001335219222013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.971353885
4259,0.001460832180181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.972353877
4260,0.001382042690291,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.973353889
4261,0.00104722487706,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.974353881
4262,0.0008873947689966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.975353893
4263,0.0008434227298767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.976353885
4264,0.0008072546021364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.977353876
4265,0.0007898458767511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.978353888
4266,0.0007724371513657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.979353880
4267,0.0007499258685398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.980353892
4268,0.0007793406114323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.981353884
4269,0.000909455826166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.982353895
4270,0.001206604759468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.983353887
4271,0.001554028891081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.984353879
4272,0.001252377701214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.985353891
4273,0.001002202311409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.986353883
4274,0.000990646519558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.987353895
4275,0.001017660058949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.988353886
4276,0.001091947292275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.989353878
4277,0.001237970480205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.990353890
4278,0.001331467341542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.991353882
4279,0.001447475485705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.992353894
4280,0.001401702543959,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.993353885
4281,0.001054128337127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.994353897
4282,0.0008824422867749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.995353889
4283,0.0008320170132449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.996353881
4284,0.0008047033234162,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.997353893
4285,0.0007920970050337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.998353885
4286,0.0007724371513657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:18,.999353896
4287,0.0007548783507615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.000353888
4288,0.0007800909875265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.001353880
4289,0.0009196609410471,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.002353892
4290,0.001209756339063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.003353884
4291,0.001564083930743,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.004353895
4292,0.001225364161823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.005353887
4293,0.001008805621038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.006353899
4294,0.0009910967452146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.007353891
4295,0.001007304868849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.008353883
4296,0.001090446540086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.009353895
4297,0.001221162055695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.010353886
4298,0.001327715461071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.011353898
4299,0.001447625560924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.012353890
4300,0.00141190765884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.013353882
4301,0.001067485031604,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.014353894
4302,0.0008792907071793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.015353885
4303,0.0008354687432782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.016353897
4304,0.0008003511420698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.017353889
4305,0.0007890955006569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.018353881
4306,0.0007706362487397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.019353893
4307,0.000753527673792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.020353885
4308,0.0007889454254381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.021353896
4309,0.0009168095118891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.022353888
4310,0.001223713334415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.023353900
4311,0.001561082426366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.024353892
4312,0.001198350622432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.025353884
4313,0.0009995009574696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.026353896
4314,0.0009898961434638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.027353887
4315,0.001018110284606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.028353899
4316,0.001104703685876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.029353891
4317,0.00121530912216,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.030353883
4318,0.001321262226661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.031353895
4319,0.001446725109611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.032353886
4320,0.001421062247189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.033353898
4321,0.001054878713221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.034353890
4322,0.000883342738088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.035353902
4323,0.0008395207741869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.036353894
4324,0.0007979499385684,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.037353886
4325,0.0007987003146626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.038353897
4326,0.0007728873770223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.039353889
4327,0.000758180005576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.040353901
4328,0.0007841430184352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.041353893
4329,0.0009268645515513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.042353885
4330,0.00123481890061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.043353896
4331,0.001574138970405,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.044353888
4332,0.001178390618326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.045353900
4333,0.0009963493778739,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.046353892
4334,0.000989746068245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.047353904
4335,0.001005503966223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.048353896
4336,0.001106054362845,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.049353887
4337,0.001219061002631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.050353899
4338,0.001327415310633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.051353891
4339,0.001443423454796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.052353903
4340,0.001414909163217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.053353895
4341,0.001064633602446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.054353886
4342,0.0008846934150575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.055353898
4343,0.0008305162610565,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.056353890
4344,0.0008122070843581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.057353902
4345,0.0007865442219366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.058353894
4346,0.0007689854213324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.059353906
4347,0.0007520269216036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.060353897
4348,0.0007778398592439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.061353889
4349,0.0009252137241441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.062353901
4350,0.001230466719263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.063353893
4351,0.001570086939496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.064353905
4352,0.001200601750714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.065353896
4353,0.0009998011079072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.066353888
4354,0.0009852438116798,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.067353900
4355,0.001014358404135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.068353892
4356,0.001097950301028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.069353904
4357,0.001228215590981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.070353896
4358,0.001325164182351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.071353907
4359,0.001435619543416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.072353899
4360,0.001417610517156,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.073353891
4361,0.001064483527227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.074353903
4362,0.0008854437911517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.075353895
4363,0.00084687445991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.076353907
4364,0.000804853398635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.077353898
4365,0.0007895457263134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.078353890
4366,0.0007734876778976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.079353902
4367,0.0007605812090774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.080353894
4368,0.0007776897840251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.081353906
4369,0.0009238630471746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.082353897
4370,0.001234368674953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.083353889
4371,0.001568586187308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.084353901
4372,0.001209606263845,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.085353893
4373,0.0009948486256855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.086353905
4374,0.0009874949399624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.087353897
4375,0.001004303364472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.088353908
4376,0.001092847743588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.089353900
4377,0.00121020656472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.090353892
4378,0.001327265235415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.091353904
4379,0.001440421950419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.092353896
4380,0.001426765105505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.093353907
4381,0.001065834204197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.094353899
4382,0.0008815418354619,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.095353911
4383,0.0008305162610565,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.096353903
4384,0.0008108564073886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.097353895
4385,0.0007944982085351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.098353907
4386,0.0007725872265846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.099353898
4387,0.0007566792533876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.100353910
4388,0.0007802410627454,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.101353902
4389,0.0009264143258948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.102353894
4390,0.001232567772327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.103353906
4391,0.001583743784411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.104353897
4392,0.001198200547213,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.105353909
4393,0.0009891457673696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.106353901
4394,0.0009864444134305,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.107353913
4395,0.001012557501509,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.108353905
4396,0.00109509887187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.109353897
4397,0.001218910927413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.110353908
4398,0.00131615966922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.111353900
4399,0.00144297322914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.112353912
4400,0.001430366910757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.113353904
4401,0.001066434505072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.114353896
4402,0.0008786904063039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.115353907
4403,0.000837569796342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.116353899
4404,0.0008087553543248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.117353891
4405,0.0007913466289395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.118353903
4406,0.0007706362487397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.119353895
4407,0.0007580299303572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.120353907
4408,0.0007809914388396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.121353898
4409,0.0009279150780832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.122353890
4410,0.001240671834144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.123353902
4411,0.001583743784411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.124353894
4412,0.001168335578664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.125353886
4413,0.0009894459178073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.126353898
4414,0.0009874949399624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.127353889
4415,0.001015258855448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.128353881
4416,0.001102602632812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.129353893
4417,0.001213658294753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.130353885
4418,0.001324413806257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.131353897
4419,0.001436369919511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.132353888
4420,0.001433368415134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.133353880
4421,0.001068985783792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.134353892
4422,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.135353884
4423,0.0008395207741869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.136353876
4424,0.0008030524960089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.137353888
4425,0.0007962991111612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.138353879
4426,0.0007697357974266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.139353871
4427,0.000754428125105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.140353883
4428,0.0007809914388396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.141353875
4429,0.0009321171842107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.142353887
4430,0.001243523263302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.143353878
4431,0.001593498673635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.144353870
4432,0.001154828808968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.145353882
4433,0.0009805914798958,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.146353874
4434,0.0009891457673696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.147353866
4435,0.001006554492755,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.148353878
4436,0.001092847743588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.149353869
4437,0.001216809874349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.150353861
4438,0.0013239635806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.151353873
4439,0.001449576538769,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.152353865
4440,0.00142616480463,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.153353877
4441,0.001063733151133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.154353868
4442,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.155353860
4443,0.0008366693450289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.156353872
4444,0.0008060540003857,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.157353864
4445,0.0007853436201859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.158353856
4446,0.0007685351956759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.159353868
4447,0.0007610314347339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.160353859
4448,0.0007776897840251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.161353871
4449,0.0009348185381498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.162353863
4450,0.00124772536943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.163353855
4451,0.001592748297541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.164353867
4452,0.00117403843698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.165353858
4453,0.0009907965947769,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.166353850
4454,0.0009844934355856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.167353862
4455,0.0009964994530928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.168353854
4456,0.001095849247964,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.169353846
4457,0.001218460701756,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.170353858
4458,0.001322012602755,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.171353849
4459,0.001446875184829,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.172353861
4460,0.001429916685101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.173353853
4461,0.001069436009449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.174353845
4462,0.0008732876984257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.175353857
4463,0.0008389204733115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:19,.176353849
