Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17328
Base Time Seconds,1620037242
Base Time Fractional,.921935099
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3053,0.000723662705243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.973939635
3054,0.0006819417944057,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.974939627
3055,0.0006486250958233,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.975939639
3056,0.0006561288567653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.976939632
3057,0.0007101559355474,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.977939624
3058,0.000784293093654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.978939636
3059,0.0008537779199766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.979939628
3060,0.0008675848401098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.980939640
3061,0.0008855938663705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.981939633
3062,0.0008801911584923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.982939625
3063,0.0008951986803763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.983939637
3064,0.0009472747813135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.984939629
3065,0.001024113293359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.985939642
3066,0.001048875704468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.986939634
3067,0.0009510266617845,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.987939626
3068,0.0008332176149956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.988939638
3069,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.989939630
3070,0.0007314666166226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.990939643
3071,0.0007316166918415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.991939635
3072,0.0007361189484066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.992939647
3073,0.0007286151874647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.993939639
3074,0.000693797736694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.994939652
3075,0.0006562789319841,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.995939644
3076,0.0006504259984494,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.996939656
3077,0.000710606161204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.997939648
3078,0.0007896958015323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.998939660
3079,0.000859931003949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:45,.999939653
3080,0.0008765893532402,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.000939665
3081,0.000885143640714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.001939657
3082,0.0008861941672459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.002939669
3083,0.0008974498086588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.003939662
3084,0.0009442732769367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.004939674
3085,0.001030266377332,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.005939666
3086,0.001048725629249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.006939678
3087,0.0009577800466322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.007939670
3088,0.0008305162610565,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.008939683
3089,0.0007517267711659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.009939675
3090,0.0007356687227501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.010939687
3091,0.0007344681209994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.011939679
3092,0.0007293655635589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.012939692
3093,0.0007263640591821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.013939684
3094,0.0006967992410707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.014939696
3095,0.0006571793832972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.015939688
3096,0.0006508762241059,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.016939700
3097,0.0007094055594532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.017939693
3098,0.0007943481333163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.018939705
3099,0.0008560290482592,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.019939697
3100,0.0008723872471127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.020939709
3101,0.000881391760243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.021939702
3102,0.0008860440920271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.022939714
3103,0.0009021021404429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.023939706
3104,0.0009351186885875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.024939718
3105,0.001016759607636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.025939710
3106,0.001045123823997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.026939723
3107,0.000956129219225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.027939715
3108,0.0008239129514276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.028939727
3109,0.0007565291781688,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.029939719
3110,0.0007344681209994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.030939731
3111,0.0007187102230213,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.031939724
3112,0.0007301159396531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.032939736
3113,0.00072921548834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.033939728
3114,0.0006885451040346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.034939740
3115,0.0006544780293581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.035939733
3116,0.0006450232905712,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.036939745
3117,0.0007148082673315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.037939737
3118,0.000790896403283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.038939749
3119,0.0008510765660375,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.039939741
3120,0.0008764392780214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.040939754
3121,0.0008800410832735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.041939746
3122,0.0008878449946531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.042939758
3123,0.000906604397008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.043939750
3124,0.0009436729760613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.044939763
3125,0.001028315399487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.045939755
3126,0.001037019762179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.046939767
3127,0.0009549286174743,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.047939759
3128,0.0008249634779595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.048939771
3129,0.0007541279746673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.049939764
3130,0.000741371581066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.050939776
3131,0.000727414585714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.051939768
3132,0.0007389703775646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.052939780
3133,0.0007284651122458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.053939773
3134,0.000685393524439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.054939785
3135,0.0006541778789204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.055939777
3136,0.000657329458516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.056939789
3137,0.0007136076655807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.057939781
3138,0.000803952947322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.058939794
3139,0.0008513767164752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.059939786
3140,0.0008716368710185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.060939798
3141,0.0008927974768748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.061939790
3142,0.0008807914593677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.062939803
3143,0.0009076549235399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.063939795
3144,0.0009460741795628,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.064939807
3145,0.001029666076456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.065939799
3146,0.001039270890462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.066939811
3147,0.0009441232017179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.067939804
3148,0.0008234627257711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.068939816
3149,0.0007374696253762,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.069939808
3150,0.0007364190988443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.070939820
3151,0.0007373195501573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.071939813
3152,0.0007217117273981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.072939825
3153,0.000725463607869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.073939817
3154,0.0006961989401954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.074939829
3155,0.0006600308124551,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.075939821
3156,0.0006513264497624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.076939834
3157,0.0007052034533257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.077939826
3158,0.0007944982085351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.078939838
3159,0.0008618819817939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.079939830
3160,0.0008821421363372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.080939842
3161,0.0008920471007806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.081939835
3162,0.0008902461981546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.082939847
3163,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.083939839
3164,0.0009426224495295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.084939851
3165,0.001038520514368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.085939844
3166,0.001035819160429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.086939856
3167,0.0009555289183496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.087939848
3168,0.0008210615222697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.088939860
3169,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.089939852
3170,0.0007287652626835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.090939865
3171,0.0007307162405284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.091939857
3172,0.0007313165414038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.092939869
3173,0.0007314666166226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.093939861
3174,0.0006924470597244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.094939874
3175,0.0006546281045769,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.095939866
3176,0.0006505760736682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.096939878
3177,0.0007191604486778,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.097939870
3178,0.000800201066851,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.098939882
3179,0.0008471746103477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.099939875
3180,0.000867434764891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.100939887
3181,0.0008915968751241,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.101939879
3182,0.0008824422867749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.102939891
3183,0.0009082552244153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.103939884
3184,0.0009469746308758,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.104939896
3185,0.001033417956927,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.105939888
3186,0.00103176712952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.106939900
3187,0.0009522272635352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.107939892
3188,0.0008192606196436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.108939905
3189,0.0007566792533876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.109939897
3190,0.0007302660148719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.110939909
3191,0.0007257637583067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.111939901
3192,0.0007259138335256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.112939914
3193,0.0007275646609328,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.113939906
3194,0.0006858437500955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.114939918
3195,0.0006459237418842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.115939910
3196,0.0006544780293581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.116939922
3197,0.0007149583425503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.117939915
3198,0.0007958488855047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.118939927
3199,0.000850626340381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.119939919
3200,0.0008659340127026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.120939931
3201,0.0008785403310851,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.121939924
3202,0.000885143640714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.122939936
3203,0.0009118570296674,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.123939928
3204,0.0009535779405047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.124939940
3205,0.001033568032146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.125939932
3206,0.001028915700362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.126939945
3207,0.0009382702681831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.127939937
3208,0.000817009491361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.128939949
3209,0.0007511264702906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.129939941
3210,0.0007412215058472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.130939953
3211,0.0007289153379023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.131939946
3212,0.0007322169927168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.132939958
3213,0.0007181099221459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.133939950
3214,0.00069559863932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.134939962
3215,0.0006490753214799,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.135939955
3216,0.0006642329185826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.136939967
3217,0.0007260639087444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.137939959
3218,0.0008101060312944,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.138939971
3219,0.0008566293491346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.139939963
3220,0.0008753887514895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.140939976
3221,0.0008815418354619,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.141939968
3222,0.0008845433398387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.142939980
3223,0.0009009015386922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.143939972
3224,0.0009507265113468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.144939985
3225,0.00104467359834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.145939977
3226,0.001035969235647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.146939989
3227,0.00093091658246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.147939981
3228,0.0008144582126407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.148939993
3229,0.0007469243641631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.149939986
3230,0.0007382200014704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.150939998
3231,0.0007295156387777,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.151939990
3232,0.0007371694749385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.152940002
3233,0.0007164590947387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.153939995
3234,0.0006814915687491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.154940007
3235,0.0006556786311088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.155939999
3236,0.0006492253966987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.156940011
3237,0.0007163090195198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.157940003
3238,0.0007987003146626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.158940016
3239,0.0008576798756664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.159940008
3240,0.000872987547988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.160940020
3241,0.0008785403310851,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.161940012
3242,0.0008824422867749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.162940025
3243,0.0009052537200385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.163940017
3244,0.0009534278652859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.164940029
3245,0.00103566908521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.165940021
3246,0.001037469987836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.166940033
3247,0.0009406714716846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.167940026
3248,0.0008150585135161,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.168940038
3249,0.0007448233110993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.169940030
3250,0.0007343180457806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.170940042
3251,0.0007289153379023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.171940035
3252,0.0007430224084732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.172940047
3253,0.0007178097717082,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.173940039
3254,0.0006922969845056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.174940051
3255,0.0006478747197291,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.175940043
3256,0.0006561288567653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.176940056
3257,0.0007238127804618,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.177940048
3258,0.0008014016686017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.178940060
3259,0.0008549785217273,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.179940052
3260,0.0008764392780214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.180940064
3261,0.0008863442424647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.181940057
3262,0.000884243189401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.182940069
3263,0.0009114068040109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.183940061
3264,0.0009550786926931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.184940073
3265,0.001030866678207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,10:20:46,.185940066
