Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18650
Base Time Seconds,1619612834
Base Time Fractional,.409362865
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
5222,0.000735818797969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.630381972
5223,0.0006948482632258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.631381966
5224,0.0006673844981782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.632381981
5225,0.0006798407413419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.633381975
5226,0.0007538278242297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.634381990
5227,0.0008183601683306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.635381984
5228,0.0008462741590347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.636381998
5229,0.0008531776191013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.637381993
5230,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.638382007
5231,0.0008540780704143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.639382002
5232,0.0008686353666417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.640381996
5233,0.0009004513130356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.641382011
5234,0.0009339180868368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.642382005
5235,0.000926264250676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.643382019
5236,0.0008621821322316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.644382014
5237,0.0007922470802525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.645382028
5238,0.0007716867752715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.646382023
5239,0.0007499258685398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.647382037
5240,0.000765683766518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.648382032
5241,0.0007523270720413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.649382026
5242,0.0007350684218748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.650382041
5243,0.0006973995419461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.651382035
5244,0.0006670843477406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.652382049
5245,0.0006933475110374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.653382044
5246,0.0007479748906949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.654382058
5247,0.0008234627257711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.655382053
5248,0.0008527273934447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.656382047
5249,0.000851526791694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.657382062
5250,0.0008588804774172,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.658382056
5251,0.0008533276943201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.659382071
5252,0.0008764392780214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.660382065
5253,0.0009093057509472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.661382079
5254,0.0009339180868368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.662382074
5255,0.000915008609263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.663382068
5256,0.0008630825835447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.664382083
5257,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.665382077
5258,0.0007685351956759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.666382092
5259,0.0007565291781688,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.667382086
5260,0.000753527673792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.668382100
5261,0.0007613315851716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.669382095
5262,0.0007406212049718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.670382109
5263,0.0006964990906331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.671382104
5264,0.0006672344229594,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.672382098
5265,0.0006885451040346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.673382113
5266,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.674382107
5267,0.0008176097922364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.675382122
5268,0.000858130101323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.676382116
5269,0.000850626340381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.677382130
5270,0.0008458239333781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.678382125
5271,0.0008464242342535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.679382139
5272,0.0008740380745199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.680382134
5273,0.000908555374853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.681382128
5274,0.0009306164320223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.682382143
5275,0.000923412821518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.683382137
5276,0.0008579800261041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.684382152
5277,0.0007904461776264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.685382146
5278,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.686382160
5279,0.0007587803064514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.687382155
5280,0.0007613315851716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.688382149
5281,0.0007511264702906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.689382164
5282,0.0007323670679356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.690382158
5283,0.0006885451040346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.691382173
5284,0.0006687351751478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.692382167
5285,0.0006796906661231,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.693382181
5286,0.000754428125105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.694382176
5287,0.0008102561065132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.695382190
5288,0.000856179123478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.696382185
5289,0.0008681851409852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.697382179
5290,0.0008488254377549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.698382194
5291,0.0008591806278548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.699382188
5292,0.0008671346144533,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.700382203
5293,0.0008994007865038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.701382197
5294,0.0009387204938396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.702382211
5295,0.0009310666576788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.703382206
5296,0.0008633827339823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.704382200
5297,0.0007967493368177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.705382215
5298,0.0007634326382354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.706382209
5299,0.0007623821117035,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.707382224
5300,0.0007467742889442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.708382218
5301,0.0007505261694152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.709382233
5302,0.0007403210545341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.710382227
5303,0.0006978497676026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.711382241
5304,0.0006720368299623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.712382236
5305,0.0006895956305665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.713382230
5306,0.0007466242137254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.714382245
5307,0.0008131075356712,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.715382239
5308,0.0008383201724362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.716382254
5309,0.0008575298004476,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.717382248
5310,0.0008471746103477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.718382262
5311,0.0008536278447578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.719382257
5312,0.0008635328092012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.720382251
5313,0.0008953487555951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.721382266
5314,0.0009360191399005,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.722382260
5315,0.000923412821518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.723382275
5316,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.724382269
5317,0.0008017018190394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.725382284
5318,0.0007527772976978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.726382278
5319,0.0007532275233543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.727382292
5320,0.0007454236119747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.728382287
5321,0.0007509763950717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.729382281
5322,0.0007280148865893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.730382296
5323,0.0007070043559518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.731382290
5324,0.0006792404404665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.732382305
5325,0.0006826921704998,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.733382299
5326,0.0007457237624123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.734382314
5327,0.0008129574604523,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.735382308
5328,0.0008533276943201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.736382302
5329,0.0008492756634114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.737382317
5330,0.0008575298004476,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.738382311
5331,0.0008522771677882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.739382326
5332,0.0008755388267083,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.740382320
5333,0.0008989505608472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.741382335
5334,0.0009363192903382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.742382329
5335,0.0009292657550528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.743382343
5336,0.0008620320570128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.744382338
5337,0.0008005012172887,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.745382332
5338,0.0007679348948006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.746382347
5339,0.0007547282755427,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.747382341
5340,0.000753527673792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.748382356
5341,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.749382350
5342,0.0007353685723124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.750382365
5343,0.0006936476614751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.751382359
5344,0.0006658837459899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.752382353
5345,0.0006903460066607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.753382368
5346,0.0007436227093486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.754382362
5347,0.0008116067834828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.755382377
5348,0.0008479249864419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.756382371
5349,0.0008540780704143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.757382386
5350,0.0008513767164752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.758382380
5351,0.0008516768669129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.759382395
5352,0.0008725373223315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.760382389
5353,0.000901952065224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.761382383
5354,0.0009432227504048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.762382398
5355,0.0009259641002383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.763382392
5356,0.0008591806278548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.764382407
5357,0.0007934476820032,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.765382401
5358,0.0007583300807948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.766382416
5359,0.0007548783507615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.767382410
5360,0.0007547282755427,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.768382405
5361,0.0007577297799195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.769382419
5362,0.0007401709793153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.770382413
5363,0.0006981499180403,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.771382428
5364,0.0006625820911754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.772382422
5365,0.0006783399891535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.773382437
5366,0.0007479748906949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.774382431
5367,0.0008144582126407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.775382446
5368,0.0008509264908187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.776382440
5369,0.0008578299508853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.777382434
5370,0.0008476248360042,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.778382449
5371,0.0008539279951955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.779382443
5372,0.0008713367205808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.780382458
5373,0.0008948985299386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.781382452
5374,0.000938420343402,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.782382467
5375,0.0009244633480499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.783382461
5376,0.000862782433107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.784382456
5377,0.00079644918638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.785382470
5378,0.0007607312842963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.786382464
5379,0.0007536777490108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.787382479
5380,0.0007584801560137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.788382473
5381,0.0007641830143296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.789382488
5382,0.0007362690236255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.790382482
5383,0.0007059538294199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.791382497
5384,0.0006705360777739,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.792382491
5385,0.0006810413430926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.793382486
5386,0.0007406212049718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.794382500
5387,0.000812357159577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.795382494
5388,0.0008539279951955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.796382509
5389,0.0008572296500099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.797382503
5390,0.0008495758138491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.798382518
5391,0.0008522771677882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.799382512
5392,0.0008596308535114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.800382527
5393,0.000905703945695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.801382521
5394,0.0009303162815846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.802382515
5395,0.000925363799363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.803382530
5396,0.000859030552636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.804382524
5397,0.0008051535490727,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.805382539
5398,0.0007637327886731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.806382533
5399,0.0007518768463848,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.807382548
5400,0.0007485751915703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.808382542
5401,0.0007542780498862,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.809382537
5402,0.0007364190988443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.810382551
5403,0.0006925971349432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.811382545
5404,0.0006663339716464,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.812382560
5405,0.0006820918696245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.813382554
5406,0.0007463240632877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.814382569
5407,0.0008156588143914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.815382563
5408,0.0008380200219985,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.816382578
5409,0.0008570795747911,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.817382572
5410,0.0008615818313563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.818382567
5411,0.0008492756634114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.819382581
5412,0.0008687854418605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.820382575
5413,0.0009039030430689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.821382590
5414,0.0009276149276455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.822382584
5415,0.0009286654541774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.823382599
5416,0.0008626323578881,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.824382593
5417,0.0007910464785018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.825382588
5418,0.0007610314347339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.826382602
5419,0.0007634326382354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.827382596
5420,0.0007566792533876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.828382611
5421,0.0007499258685398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.829382605
5422,0.0007326672183733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.830382620
5423,0.0006945481127882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.831382614
5424,0.0006762389360898,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.832382629
5425,0.0006841929226882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.833382623
5426,0.0007505261694152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.834382618
5427,0.0008173096417987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.835382632
5428,0.0008476248360042,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.836382626
5429,0.000858130101323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.837382641
5430,0.0008555788226027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.838382635
5431,0.0008534777695389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.839382650
5432,0.0008593307030737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.840382644
5433,0.0009033027421936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.841382639
5434,0.0009408215469034,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,12:27:19,.842382653
