Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21115
Base Time Seconds,1619634040
Base Time Fractional,.329042644
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3244,0.0008275147566797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.572053127
3245,0.0008458239333781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.573053121
3246,0.0009025523660994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.574053135
3247,0.0009112567287921,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.575053129
3248,0.0009291156798339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.576053143
3249,0.0009592807988206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.577053137
3250,0.001117460079477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.578053151
3251,0.001177490167013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.579053144
3252,0.001120011358197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.580053138
3253,0.0009609316262279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.581053152
3254,0.0008321670884638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.582053146
3255,0.0007895457263134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.583053160
3256,0.0007763391070556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.584053154
3257,0.000778740310557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.585053168
3258,0.0007805412131831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.586053161
3259,0.0007584801560137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.587053155
3260,0.0007308663157473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.588053169
3261,0.0006951484136635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.589053163
3262,0.0007241129308995,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.590053177
3263,0.0007580299303572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.591053171
3264,0.0008264642301479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.592053185
3265,0.0008470245351289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.593053179
3266,0.0008944483042821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.594053192
3267,0.000918760489734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.595053186
3268,0.0009219120693296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.596053180
3269,0.0009588305731641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.597053194
3270,0.00112616444217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.598053188
3271,0.001186494680143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.599053202
3272,0.001125263990857,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.600053196
3273,0.0009564293696627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.601053209
3274,0.000832917464558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.602053203
3275,0.0007901460271888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.603053217
3276,0.0007745382044295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.604053211
3277,0.0007769394079309,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.605053205
3278,0.000778740310557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.606053219
3279,0.0007667342930498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.607053213
3280,0.0007244130813372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.608053226
3281,0.0006996506702287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.609053220
3282,0.0007128572894865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.610053234
3283,0.0007701860230831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.611053228
3284,0.0008162591152668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.612053242
3285,0.0008516768669129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.613053236
3286,0.0009039030430689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.614053230
3287,0.0009135078570747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.615053243
3288,0.0009258140250195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.616053237
3289,0.0009492257591584,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.617053251
3290,0.001113708199006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.618053245
3291,0.001179891370514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.619053259
3292,0.001111306995505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.620053253
3293,0.0009678350862945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.621053247
3294,0.0008356188184971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.622053260
3295,0.0007904461776264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.623053254
3296,0.0007733376026788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.624053268
3297,0.000782492191028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.625053262
3298,0.0007766392574932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.626053276
3299,0.0007484251163515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.627053290
3300,0.000736719249282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.628053284
3301,0.0006970993915084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.629053297
3302,0.0007121069133923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.630053291
3303,0.0007629824125789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.631053305
3304,0.0008201610709566,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.632053299
3305,0.0008465743094723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.633053313
3306,0.0008968495077835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.634053307
3307,0.0009207114675789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.635053321
3308,0.00093091658246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.636053314
3309,0.0009501262104714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.637053328
3310,0.001111156920286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.638053342
3311,0.001172087459135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.639053336
3312,0.001117310004258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.640053350
3313,0.0009588305731641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.641053344
3314,0.0008381700972173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.642053358
3315,0.0007875947484685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.643053352
3316,0.0007761890318367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.644053365
3317,0.0007643330895484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.645053359
3318,0.0007857938458424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.646053373
3319,0.0007713866248339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.647053367
3320,0.0007323670679356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.648053381
3321,0.0007062539798576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.649053395
3322,0.0007155586434257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.650053389
3323,0.0007644831647673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.651053402
3324,0.0008239129514276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.652053396
3325,0.000842222128126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.653053410
3326,0.0008945983795009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.654053404
3327,0.0009186104145152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.655053418
3328,0.0009238630471746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.656053412
3329,0.0009493758343772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.657053426
3330,0.001105303986751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.658053419
3331,0.00116233256991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.659053433
3332,0.00111580925207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.660053447
3333,0.0009543283165989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.661053441
3334,0.0008446233316274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.662053455
3335,0.0007981000137873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.663053449
3336,0.0007829424166845,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.664053463
3337,0.0007737878283353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.665053456
3338,0.0007872945980308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.666053470
3339,0.0007523270720413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.667053464
3340,0.000733867820124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.668053478
3341,0.0007100058603286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.669053472
3342,0.000720811276085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.670053486
3343,0.000767484669144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.671053500
3344,0.0008242131018653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.672053493
3345,0.0008495758138491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.673053507
3346,0.0008876949194343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.674053501
3347,0.0009064543217892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.675053515
3348,0.0009222122197673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.676053509
3349,0.0009426224495295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.677053523
3350,0.001105904287627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.678053517
3351,0.001176139490043,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.679053530
3352,0.001109055867222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.680053524
3353,0.0009651337323554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.681053538
3354,0.0008311165619319,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.682053532
3355,0.0007959989607235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.683053546
3356,0.0007760389566179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.684053560
3357,0.0007739379035541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.685053554
3358,0.0007836927927787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.686053567
3359,0.0007679348948006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.687053561
3360,0.0007214115769604,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.688053575
3361,0.0007083550329214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.689053569
3362,0.0007296657139965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.690053583
3363,0.0007653836160803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.691053577
3364,0.000825413703616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.692053591
3365,0.0008597809287302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.693053585
3366,0.0008887454459662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.694053598
3367,0.000908555374853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.695053612
3368,0.000916959587108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.696053606
3369,0.0009535779405047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.697053620
3370,0.001121061884729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.698053614
3371,0.001162482645129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.699053628
3372,0.001114758725538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.700053622
3373,0.0009637830553858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.701053635
3374,0.0008396708494057,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.702053629
3375,0.0007976497881307,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.703053643
3376,0.0007848933945294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.704053637
3377,0.0007821920405903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.705053651
3378,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.706053665
3379,0.0007668843682687,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.707053659
3380,0.000733867820124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.708053672
3381,0.0007032524754808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.709053666
3382,0.0007139078160184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.710053680
3383,0.0007680849700194,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.711053674
3384,0.0008327673893391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.712053688
3385,0.0008513767164752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.713053682
3386,0.0008962492069081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.714053696
3387,0.000901952065224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.715053689
3388,0.0009219120693296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.716053703
3389,0.0009547785422555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.717053717
3390,0.001114158424663,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.718053711
3391,0.001165183999068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.719053725
3392,0.001114008349444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.720053719
3393,0.0009546284670366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.721053733
3394,0.0008341180663087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.722053726
3395,0.0007929974563467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.723053740
3396,0.000774988430086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.724053734
3397,0.0007755887309614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.725053748
3398,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.726053742
3399,0.0007604311338586,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.727053756
3400,0.0007403210545341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.728053750
3401,0.0006960488649765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.729053763
3402,0.000717059395614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.730053757
3403,0.0007595306825456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.731053771
3404,0.0008173096417987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.732053765
3405,0.0008530275438824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.733053779
3406,0.0008903962733734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.734053773
3407,0.000909455826166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.735053787
3408,0.0009205613923601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.736053781
3409,0.0009576299714134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.737053774
3410,0.001108605641566,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.738053788
3411,0.001175539189168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.739053782
3412,0.001106654663721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.740053796
3413,0.0009670847102003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.741053790
3414,0.0008323171636826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.742053804
3415,0.0007990004651003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.743053798
3416,0.0007742380539918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.744053791
3417,0.0007818918901526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.745053805
3418,0.0007697357974266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.746053799
3419,0.0007635827134542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.747053813
3420,0.0007284651122458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.748053807
3421,0.0007056536789823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.749053821
3422,0.0007223120282734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.750053815
3423,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.751053828
3424,0.0008234627257711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.752053822
3425,0.0008545282960708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.753053816
3426,0.0008863442424647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.754053830
3427,0.0009168095118891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.755053824
3428,0.0009229625958615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.756053838
3429,0.0009588305731641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.757053832
3430,0.00111325797335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.758053845
3431,0.001159631215971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.759053839
3432,0.001116109402508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.760053833
3433,0.0009478750821888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.761053847
3434,0.0008369694954666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.762053841
3435,0.0007935977572221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.763053855
3436,0.0007836927927787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.764053849
3437,0.0007751385053048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.765053862
3438,0.0007790404609947,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.766053856
3439,0.0007742380539918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.767053870
3440,0.0007259138335256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.768053864
3441,0.000708655183359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.769053878
3442,0.0007217117273981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.770053872
3443,0.0007733376026788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.771053866
3444,0.0008212115974885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.772053879
3445,0.0008494257386303,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.773053873
3446,0.0008918970255618,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.774053887
3447,0.0009042031935066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.775053881
3448,0.0009244633480499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.776053895
3449,0.000955228767912,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.777053889
3450,0.001123913313887,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.778053883
3451,0.001174638737855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.779053896
3452,0.001108455566347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.780053890
3453,0.0009511767370033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.781053904
3454,0.0008296158097435,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.782053898
3455,0.0007859439210613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.783053912
3456,0.0007890955006569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,18:20:43,.784053906
