Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,22341
Base Time Seconds,1619610235
Base Time Fractional,.200874975
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3154,0.0006756386352144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.353888039
3155,0.0006819417944057,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.354888034
3156,0.0007337177449052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.355888048
3157,0.0008009514429452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.356888043
3158,0.0008486753625361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.357888057
3159,0.000854378220852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.358888051
3160,0.0008603812296055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.359888066
3161,0.0008480750616607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.360888060
3162,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.361888075
3163,0.0008962492069081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.362888069
3164,0.0009370696664324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.363888084
3165,0.0009357189894629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.364888078
3166,0.0008704362692678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.365888092
3167,0.0008066543012611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.366888087
3168,0.0007694356469889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.367888101
3169,0.0007577297799195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.368888096
3170,0.0007695857222078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.369888110
3171,0.000757279554263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.370888105
3172,0.0007502260189775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.371888119
3173,0.0007157087186445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.372888114
3174,0.0006636326177073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.373888108
3175,0.0006849432987824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.374888122
3176,0.0007370193997197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.375888117
3177,0.0008074046773553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.376888131
3178,0.0008483752120984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.377888126
3179,0.0008635328092012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.378888140
3180,0.0008579800261041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.379888135
3181,0.0008554287473839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.380888149
3182,0.0008611316056997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.381888144
3183,0.0008975998838777,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.382888158
3184,0.0009352687638063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.383888152
3185,0.0009288155293963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.384888167
3186,0.0008819920611184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.385888161
3187,0.0008119069339205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.386888176
3188,0.0007676347443629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.387888170
3189,0.0007634326382354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.388888185
3190,0.0007599809082021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.389888179
3191,0.0007509763950717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.390888173
3192,0.0007469243641631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.391888188
3193,0.0007028022498243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.392888182
3194,0.0006859938253143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.393888197
3195,0.0006679847990536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.394888191
3196,0.0007397207536588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.395888206
3197,0.0008054536995104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.396888200
3198,0.0008423722033448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.397888215
3199,0.0008518269421317,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.398888209
3200,0.0008560290482592,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.399888223
3201,0.0008509264908187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.400888218
3202,0.0008570795747911,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.401888232
3203,0.0008997009369414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.402888227
3204,0.0009205613923601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.403888241
3205,0.0009343683124933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.404888236
3206,0.0008737379240822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.405888250
3207,0.0007950985094105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.406888245
3208,0.0007707863239585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.407888259
3209,0.0007595306825456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.408888253
3210,0.000759080456889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.409888248
3211,0.0007530774481355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.410888262
3212,0.0007464741385065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.411888257
3213,0.000703102400262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.412888271
3214,0.0006642329185826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.413888266
3215,0.0006714365290869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.414888280
3216,0.0007401709793153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.415888274
3217,0.0008012515933829,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.416888289
3218,0.0008512266412564,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.417888283
3219,0.0008501761147245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.418888298
3220,0.0008548284465085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.419888292
3221,0.0008513767164752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.420888307
3222,0.0008540780704143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.421888301
3223,0.000896399282127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.422888316
3224,0.0009345183877121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.423888310
3225,0.0009279150780832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.424888324
3226,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.425888319
3227,0.0008020019694771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.426888313
3228,0.0007716867752715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.427888328
3229,0.0007599809082021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.428888322
3230,0.0007551785011992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.429888337
3231,0.000752627222479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.430888331
3232,0.0007493255676645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.431888346
3233,0.0007076046568272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.432888340
3234,0.0006823920200622,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.433888354
3235,0.0006724870556188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.434888349
3236,0.0007316166918415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.435888363
3237,0.0007976497881307,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.436888358
3238,0.0008416218272506,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.437888372
3239,0.0008558789730404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.438888367
3240,0.0008602311543867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.439888381
3241,0.0008467243846912,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.440888375
3242,0.0008662341631403,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.441888390
3243,0.0008878449946531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.442888384
3244,0.0009288155293963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.443888399
3245,0.0009297159807093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.444888393
3246,0.0008777899549909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.445888388
3247,0.0008087553543248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.446888402
3248,0.0007640329391107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.447888397
3249,0.0007631324877977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.448888411
3250,0.0007533775985731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.449888405
3251,0.0007524771472601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.450888420
3252,0.0007455736871935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.451888414
3253,0.0007073045063895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.452888429
3254,0.0006781899139347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.453888423
3255,0.0006772894626216,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.454888438
3256,0.0007265141344009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.455888432
3257,0.0007950985094105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.456888447
3258,0.000845974008597,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.457888441
3259,0.0008539279951955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.458888455
3260,0.0008488254377549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.459888450
3261,0.0008531776191013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.460888464
3262,0.0008569294995722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.461888459
3263,0.0008959490564705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.462888453
3264,0.0009252137241441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.463888468
3265,0.0009301662063658,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.464888462
3266,0.0008896458972792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.465888476
3267,0.0008087553543248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.466888471
3268,0.000765683766518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.467888485
3269,0.0007494756428833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.468888480
3270,0.0007569794038253,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.469888494
3271,0.0007547282755427,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.470888489
3272,0.0007425721828167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.471888503
3273,0.0007043030020127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.472888498
3274,0.0006760888608709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.473888512
3275,0.0006913965331925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.474888506
3276,0.0007244130813372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.475888521
3277,0.0008033526464466,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.476888515
3278,0.0008479249864419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.477888530
3279,0.0008518269421317,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.478888524
3280,0.0008572296500099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.479888539
3281,0.0008567794243534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.480888533
3282,0.0008614317561374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.481888528
3283,0.0009024022908805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.482888542
3284,0.0009244633480499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.483888536
3285,0.0009319671089919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.484888551
3286,0.0008717869462373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.485888545
3287,0.0008180600178929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.486888560
3288,0.0007611815099528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.487888554
3289,0.0007614816603905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.488888569
3290,0.0007533775985731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.489888563
3291,0.0007622320364847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.490888577
3292,0.0007382200014704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.491888572
3293,0.000704002851575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.492888586
3294,0.0006711363786492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.493888581
3295,0.0006813414935303,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.494888595
3296,0.0007316166918415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.495888590
3297,0.0008098058808567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.496888604
3298,0.0008401210750622,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.497888599
3299,0.0008551285969462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.498888593
3300,0.0008633827339823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.499888607
3301,0.000847774911223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.500888602
3302,0.0008582801765418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.501888616
3303,0.000901051613911,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.502888611
3304,0.0009273147772079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.503888625
3305,0.0009285153789586,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.504888620
3306,0.000872987547988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.505888634
3307,0.0008134076861089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.506888629
3308,0.0007799409123077,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.507888643
3309,0.0007689854213324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.508888637
3310,0.0007614816603905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.509888652
3311,0.0007662840673933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.510888646
3312,0.0007500759437587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.511888661
3313,0.0007088052585779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.512888655
3314,0.0006784900643724,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.513888670
3315,0.0006813414935303,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.514888664
3316,0.0007347682714371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.515888658
3317,0.0007965992615989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.516888673
3318,0.0008512266412564,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.517888667
3319,0.0008600810791679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.518888682
3320,0.0008593307030737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.519888676
3321,0.0008525773182259,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.520888691
3322,0.0008567794243534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.521888685
3323,0.0008858940168082,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.522888700
3324,0.0009369195912136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.523888694
3325,0.0009265644011137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.524888708
3326,0.0008891956716227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.525888703
3327,0.0008087553543248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.526888717
3328,0.0007730374522411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.527888712
3329,0.0007671845187064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.528888726
3330,0.0007589303816702,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.529888721
3331,0.0007598308329832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.530888735
3332,0.0007443730854428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.531888730
3333,0.0007097057098909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.532888744
3334,0.0006847932235636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.533888738
3335,0.0006775896130593,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.534888733
3336,0.0007353685723124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.535888747
3337,0.0007935977572221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.536888742
3338,0.000845974008597,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.537888756
3339,0.0008633827339823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.538888751
3340,0.0008525773182259,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.539888765
3341,0.0008558789730404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.540888759
3342,0.0008614317561374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.541888774
3343,0.0008957989812516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.542888768
3344,0.000927164701989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.543888783
3345,0.0009330176355238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.544888777
3346,0.0008797409328358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.545888792
3347,0.0008186603187682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.546888786
3348,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.547888801
3349,0.0007593806073267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.548888795
3350,0.0007508263198529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.549888809
3351,0.0007527772976978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.550888804
3352,0.0007481249659138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.551888798
3353,0.0007169093203952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.552888813
3354,0.0006792404404665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.553888807
3355,0.0006814915687491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.554888822
3356,0.0007289153379023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.555888816
3357,0.0007977998633496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.556888831
3358,0.0008372696459043,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.557888825
3359,0.0008600810791679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.558888839
3360,0.000864583335733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.559888834
3361,0.0008501761147245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.560888848
3362,0.0008567794243534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.561888843
3363,0.0008979000343154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.562888857
3364,0.0009267144763325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.563888852
3365,0.0009265644011137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.564888866
3366,0.0008878449946531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:43:58,.565888860
