Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,35195
Base Time Seconds,1618581869
Base Time Fractional,.653531555
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2886,0.0007851935449671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.538541532
2887,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.539541547
2888,0.0008786904063039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.540541541
2889,0.0008710365701431,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.541541536
2890,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.542541550
2891,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.543541545
2892,0.0008887454459662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.544541560
2893,0.0009220621445485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.545541554
2894,0.0009504263609091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.546541549
2895,0.0009406714716846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.547541563
2896,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.548541558
2897,0.0008093556552002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.549541573
2898,0.0007968994120365,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.550541567
2899,0.0007817418149338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.551541562
2900,0.0007830924919033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.552541576
2901,0.0007803911379642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.553541571
2902,0.0007815917397149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.554541586
2903,0.0007463240632877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.555541580
2904,0.0007164590947387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.556541575
2905,0.000745123461537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.557541589
2906,0.0007985502394438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.558541584
2907,0.0008482251368796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.559541599
2908,0.0008726873975504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.560541593
2909,0.0008837929637445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.561541608
2910,0.0008812416850242,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.562541602
2911,0.0008659340127026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.563541597
2912,0.0008942982290632,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.564541612
2913,0.0009306164320223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.565541606
2914,0.0009595809492583,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.566541621
2915,0.0009339180868368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.567541615
2916,0.0008747884506141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.568541610
2917,0.0008117568587016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.569541625
2918,0.000791796854596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.570541619
2919,0.0007805412131831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.571541634
2920,0.0007874446732497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.572541628
2921,0.0007841430184352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.573541623
2922,0.0007737878283353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.574541638
2923,0.0007377697758139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.575541632
2924,0.0007286151874647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.576541647
2925,0.0007278648113705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.577541641
2926,0.0008006512925075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.578541636
2927,0.0008530275438824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.579541651
2928,0.0008614317561374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.580541645
2929,0.0008822922115561,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.581541660
2930,0.0008800410832735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.582541654
2931,0.0008650335613896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.583541649
2932,0.0008969995830023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.584541664
2933,0.0009291156798339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.585541658
2934,0.0009633328297293,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.586541673
2935,0.0009322672594296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.587541667
2936,0.0008713367205808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.588541682
2937,0.0008101060312944,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.589541677
2938,0.0008009514429452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.590541671
2939,0.0007854936954048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.591541686
2940,0.0007887953502192,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.592541680
2941,0.000787144522812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.593541695
2942,0.0007788903857758,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.594541690
2943,0.0007479748906949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.595541684
2944,0.0007122569886112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.596541699
2945,0.0007473745898196,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.597541693
2946,0.0007923971554714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.598541708
2947,0.0008563291986969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.599541703
2948,0.0008822922115561,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.600541697
2949,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.601541712
2950,0.0008737379240822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.602541706
2951,0.0008716368710185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.603541721
2952,0.00089729973344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.604541716
2953,0.0009297159807093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.605541710
2954,0.0009579301218511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.606541725
2955,0.0009409716221222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.607541719
2956,0.0008764392780214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.608541734
2957,0.0008137078365465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.609541729
2958,0.0007922470802525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.610541723
2959,0.0007815917397149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.611541738
2960,0.0007847433193106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.612541732
2961,0.0007919469298148,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.613541747
2962,0.000782492191028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.614541742
2963,0.0007409213554095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.615541736
2964,0.0007241129308995,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.616541751
2965,0.0007382200014704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.617541745
2966,0.0008033526464466,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.618541760
2967,0.0008491255881926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.619541755
2968,0.0008734377736446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.620541769
2969,0.0008864943176836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.621541764
2970,0.0008893457468415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.622541758
2971,0.0008714867957997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.623541773
2972,0.0008873947689966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.624541768
2973,0.0009345183877121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.625541782
2974,0.0009489256087207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.626541777
2975,0.000940221246028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.627541771
2976,0.0008732876984257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.628541786
2977,0.0008083051286683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.629541781
2978,0.0007875947484685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.630541795
2979,0.0007898458767511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.631541790
2980,0.0007817418149338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.632541784
2981,0.0007940479828786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.633541799
2982,0.0007791905362135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.634541794
2983,0.0007403210545341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.635541808
2984,0.0007257637583067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.636541803
2985,0.0007370193997197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.637541797
2986,0.0008062040756046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.638541812
2987,0.0008609815304809,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.639541807
2988,0.0008692356675171,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.640541821
2989,0.0008840931141822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.641541816
2990,0.00088049130893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.642541810
2991,0.0008770395788967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.643541825
2992,0.0008903962733734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.644541820
2993,0.0009310666576788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.645541834
2994,0.0009538780909424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.646541829
2995,0.0009261141754571,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.647541843
2996,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.648541838
2997,0.0008126573100147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.649541833
2998,0.0007869944475931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.650541847
2999,0.0007884951997815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.651541842
3000,0.0007791905362135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.652541856
3001,0.0007919469298148,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.653541851
3002,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.654541846
3003,0.0007410714306283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.655541860
3004,0.0007148082673315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.656541855
3005,0.0007368693245008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.657541869
3006,0.0008038028721031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.658541864
3007,0.0008549785217273,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.659541859
3008,0.0008695358179547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.660541873
3009,0.0008852937159329,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.661541868
3010,0.0008737379240822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.662541882
3011,0.0008768895036779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.663541877
3012,0.0008894958220604,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.664541872
3013,0.000935568914244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.665541886
3014,0.0009648335819177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.666541881
3015,0.0009372197416513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.667541895
3016,0.0008680350657664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.668541890
3017,0.0008066543012611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.669541905
3018,0.0007932976067844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.670541899
3019,0.0007806912884019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.671541894
3020,0.0007844431688729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.672541908
3021,0.000795548735067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.673541903
3022,0.000766584217831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.674541918
3023,0.0007377697758139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.675541912
3024,0.0007125571390489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.676541907
3025,0.0007392705280023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.677541921
3026,0.0007977998633496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.678541916
3027,0.0008597809287302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.679541931
3028,0.000871186645362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.680541925
3029,0.0008798910080547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.681541920
3030,0.0008704362692678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.682541934
3031,0.0008882952203097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.683541929
3032,0.0008939980786255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.684541944
3033,0.0009289656046151,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.685541938
3034,0.0009528275644105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.686541933
3035,0.0009327174850861,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.687541947
3036,0.0008680350657664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.688541942
3037,0.000807704827793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.689541957
3038,0.0007883451245627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.690541951
3039,0.0007760389566179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.691541946
3040,0.0007835427175598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.692541960
3041,0.0007913466289395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.693541955
3042,0.0007679348948006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.694541970
3043,0.000742272032379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.695541964
3044,0.0007140578912373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.696541959
3045,0.0007406212049718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.697541973
3046,0.0008051535490727,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.698541968
3047,0.000851526791694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.699541983
3048,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.700541977
3049,0.0008786904063039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.701541992
3050,0.0008812416850242,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.702541986
3051,0.0008708864949243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.703541981
3052,0.0008858940168082,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.704541996
3053,0.0009325674098672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.705541990
3054,0.0009534278652859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.706542005
3055,0.0009354188390252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.707541999
3056,0.0008647334109519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.708541994
3057,0.000812357159577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.709542009
3058,0.0007878948989062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.710542003
3059,0.0007743881292106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.711542018
3060,0.0007877448236873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.712542012
3061,0.000792697305909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.713542007
3062,0.0007700359478643,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.714542022
3063,0.000740471129753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.715542016
3064,0.0007163090195198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.716542031
3065,0.0007458738376312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.717542025
3066,0.0008081550534495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.718542020
3067,0.0008567794243534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.719542035
3068,0.0008654837870461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.720542029
3069,0.0008846934150575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.721542044
3070,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.722542038
3071,0.0008887454459662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.723542033
3072,0.000891746950343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.724542048
3073,0.0009267144763325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.725542042
3074,0.0009502762856903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.726542057
3075,0.0009279150780832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.727542051
3076,0.0008743382249576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.728542066
3077,0.0008080049782306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.729542061
3078,0.0007929974563467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.730542055
3079,0.0007901460271888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.731542070
3080,0.0007850434697482,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.732542064
3081,0.0007848933945294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.733542079
3082,0.0007695857222078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.734542074
3083,0.0007337177449052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.735542068
3084,0.0007220118778357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.736542083
3085,0.0007430224084732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.737542077
3086,0.0008063541508234,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.738542092
3087,0.0008611316056997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.739542087
3088,0.0008765893532402,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.740542081
3089,0.0008801911584923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.741542096
3090,0.0008707364197055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.742542090
3091,0.0008693857427359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.743542105
3092,0.0009037529678501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.744542100
3093,0.0009297159807093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.745542094
3094,0.0009583803475076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.746542109
3095,0.0009307665072412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.747542103
3096,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.748542118
3097,0.0008057538499481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.749542113
3098,0.0007946482837539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,14:04:32,.750542107
