Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41472
Base Time Seconds,1618579779
Base Time Fractional,.859745516
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1931,0.0007950985094105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.789750069
1932,0.0007847433193106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.790750083
1933,0.0007872945980308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.791750078
1934,0.0007845932440917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.792750073
1935,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.793750087
1936,0.000761931886047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.794750082
1937,0.0007361189484066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.795750096
1938,0.000715258492988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.796750091
1939,0.0007545782003239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.797750106
1940,0.0008119069339205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.798750100
1941,0.0008707364197055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.799750095
1942,0.00088049130893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.800750109
1943,0.000887995069872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.801750104
1944,0.0008854437911517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.802750119
1945,0.0008845433398387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.803750113
1946,0.0008969995830023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.804750108
1947,0.000943973126499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.805750122
1948,0.0009681352367321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.806750117
1949,0.0009243132728311,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.807750132
1950,0.0008681851409852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.808750126
1951,0.0008084552038872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.809750121
1952,0.0007937478324409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.810750135
1953,0.0007764891822744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.811750130
1954,0.0007905962528453,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.812750145
1955,0.0007910464785018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.813750139
1956,0.0007640329391107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.814750134
1957,0.0007301159396531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.815750148
1958,0.0007307162405284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.816750143
1959,0.0007532275233543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.817750158
1960,0.0008188103939871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.818750152
1961,0.000866534313578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.819750147
1962,0.00088049130893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.820750161
1963,0.0008794407823981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.821750156
1964,0.0008738879993011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.822750171
1965,0.000875838977146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.823750165
1966,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.824750160
1967,0.0009465244052193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.825750174
1968,0.0009678350862945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.826750169
1969,0.0009273147772079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.827750184
1970,0.0008611316056997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.828750178
1971,0.0008069544516988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.829750173
1972,0.0007830924919033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.830750187
1973,0.0007923971554714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.831750182
1974,0.0007839929432164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.832750197
1975,0.0007794906866512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.833750191
1976,0.0007659839169556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.834750186
1977,0.0007382200014704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.835750200
1978,0.0007244130813372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.836750195
1979,0.000744223010224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.837750210
1980,0.0008194106948624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.838750204
1981,0.0008698359683924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.839750199
1982,0.0008777899549909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.840750213
1983,0.0008768895036779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.841750208
1984,0.0008840931141822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.842750223
1985,0.0008740380745199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.843750217
1986,0.0009060040961327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.844750232
1987,0.0009516269626598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.845750226
1988,0.0009606314757902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.846750221
1989,0.0009313668081165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.847750236
1990,0.0008540780704143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.848750230
1991,0.0008017018190394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.849750245
1992,0.0007793406114323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.850750239
1993,0.0007863941467178,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.851750234
1994,0.0007901460271888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.852750249
1995,0.0007830924919033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.853750243
1996,0.0007730374522411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.854750258
1997,0.0007286151874647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.855750252
1998,0.0007101559355474,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.856750247
1999,0.0007550284259804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.857750262
2000,0.0008197108453001,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.858750256
2001,0.0008719370214562,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.859750271
2002,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.860750265
2003,0.000881391760243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.861750260
2004,0.000871186645362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.862750275
2005,0.0008753887514895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.863750269
2006,0.000901952065224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.864750284
2007,0.0009453238034686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.865750278
2008,0.0009648335819177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.866750273
2009,0.0009235628967369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.867750288
2010,0.000859931003949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.868750282
2011,0.000792697305909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.869750297
2012,0.0007946482837539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.870750291
2013,0.0007874446732497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.871750286
2014,0.0007829424166845,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.872750301
2015,0.0007899959519699,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.873750295
2016,0.0007653836160803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.874750310
2017,0.0007319168422791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.875750304
2018,0.0007241129308995,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.876750319
2019,0.0007421219571602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.877750314
2020,0.0008252636283972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.878750308
2021,0.000874938525833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.879750323
2022,0.0008761391275837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.880750317
2023,0.000883342738088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.881750332
2024,0.0008783902558663,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.882750327
2025,0.0008765893532402,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.883750321
2026,0.0008951986803763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.884750336
2027,0.0009456239539063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.885750330
2028,0.0009610817014467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.886750345
2029,0.0009282152285209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.887750340
2030,0.0008611316056997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.888750334
2031,0.0007997508411945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.889750349
2032,0.0007868443723743,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.890750343
2033,0.000783392642341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.891750358
2034,0.0007863941467178,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.892750353
2035,0.0007802410627454,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.893750347
2036,0.0007667342930498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.894750362
2037,0.0007299658644342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.895750356
2038,0.0007232124795865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.896750371
2039,0.0007598308329832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.897750366
2040,0.0008141580622031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.898750360
2041,0.0008641331100765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.899750375
2042,0.0008806413841488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.900750369
2043,0.000889795972498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.901750384
2044,0.0008750886010518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.902750379
2045,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.903750373
2046,0.0009079550739776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.904750388
2047,0.0009447235025932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.905750382
2048,0.0009576299714134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.906750397
2049,0.0009277650028644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.907750392
2050,0.0008558789730404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.908750386
2051,0.0008090555047625,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.909750401
2052,0.0007827923414656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.910750395
2053,0.0007865442219366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.911750410
2054,0.0007742380539918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.912750405
2055,0.0007854936954048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.913750399
2056,0.0007671845187064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.914750414
2057,0.0007314666166226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.915750408
2058,0.0007167592451764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.916750423
2059,0.0007505261694152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.917750418
2060,0.0008221120488015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.918750412
2061,0.0008690855922982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.919750427
2062,0.0008632326587635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.920750421
2063,0.0008771896541155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.921750436
2064,0.000875838977146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.922750431
2065,0.0008737379240822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.923750425
2066,0.0009102062022602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.924750440
2067,0.000943973126499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.925750434
2068,0.0009655839580119,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.926750449
2069,0.0009270146267702,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.927750444
2070,0.0008566293491346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.928750458
2071,0.0007997508411945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.929750453
2072,0.0007862440714989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.930750447
2073,0.0007776897840251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.931750462
2074,0.0007932976067844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.932750457
2075,0.0007896958015323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.933750471
2076,0.0007580299303572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.934750466
2077,0.0007364190988443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.935750460
2078,0.0007109063116416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.936750475
2079,0.0007574296294818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.937750470
2080,0.0008146082878596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.938750484
2081,0.0008702861940489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.939750479
2082,0.000885143640714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.940750473
2083,0.0008836428885256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.941750488
2084,0.0008743382249576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.942750483
2085,0.000879590857617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.943750497
2086,0.0008966994325647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.944750492
2087,0.00094772500697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.945750486
2088,0.0009568795953192,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.946750501
2089,0.0009288155293963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.947750496
2090,0.0008570795747911,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.948750510
2091,0.000803952947322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.949750505
2092,0.000790896403283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.950750499
2093,0.0007748383548672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.951750514
2094,0.0007892455758757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.952750509
2095,0.0007847433193106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.953750523
2096,0.0007649333904238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.954750518
2097,0.0007313165414038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.955750512
2098,0.0007149583425503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.956750527
2099,0.0007530774481355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.957750522
2100,0.0008156588143914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.958750536
2101,0.0008689355170794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.959750531
2102,0.0008759890523648,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.960750525
2103,0.000884243189401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.961750540
2104,0.0008828925124314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.962750535
2105,0.0008845433398387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.963750549
2106,0.0009007514634733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.964750544
2107,0.0009457740291251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.965750538
2108,0.0009547785422555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.966750553
2109,0.0009294158302716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.967750548
2110,0.0008572296500099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.968750562
2111,0.0008072546021364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.969750557
2112,0.0007904461776264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.970750551
2113,0.000782492191028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.971750566
2114,0.0007904461776264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.972750561
2115,0.0007898458767511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.973750575
2116,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.974750570
2117,0.0007226121787111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.975750584
2118,0.000724563156556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.976750579
2119,0.0007527772976978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.977750574
2120,0.0008213616727073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.978750588
2121,0.0008638329596389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.979750583
2122,0.0008752386762706,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.980750597
2123,0.0008858940168082,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.981750592
2124,0.000883342738088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.982750587
2125,0.0008744883001764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.983750601
2126,0.0009060040961327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.984750596
2127,0.0009484753830642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.985750590
2128,0.0009609316262279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.986750605
2129,0.000916959587108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.987750600
2130,0.000858130101323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.988750614
2131,0.0008066543012611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.989750609
2132,0.0007851935449671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.990750623
2133,0.0007860939962801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.991750618
2134,0.0007914967041583,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.992750613
2135,0.0007868443723743,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.993750627
2136,0.0007623821117035,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.994750622
2137,0.000733867820124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.995750636
2138,0.0007221619530546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.996750631
2139,0.0007607312842963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.997750626
2140,0.0008191105444247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.998750640
2141,0.000872987547988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:41,.999750635
2142,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:42,.000750649
2143,0.0008837929637445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/16/2021,13:29:42,.001750644
