Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25371
Base Time Seconds,1617906022
Base Time Fractional,.397222660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
4701,0.001133067902237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.097236196
4702,0.001185144003174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.098236191
4703,0.001298901019054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.099236206
4704,0.001373188252379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.100236201
4705,0.001434418941666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.101236216
4706,0.001463533534121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.102236211
4707,0.00141836089325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.103236226
4708,0.001341372305985,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.104236221
4709,0.001206154533811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.105236216
4710,0.001033868182584,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.106236232
4711,0.0008936979281879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.107236227
4712,0.0008285652832116,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.108236242
4713,0.0008509264908187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.109236237
4714,0.0008885953707473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.110236232
4715,0.0009264143258948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.111236247
4716,0.0009039030430689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.112236242
4717,0.0009021021404429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.113236237
4718,0.0009198110162659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.114236252
4719,0.0009603313253525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.115236247
4720,0.001062082323726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.116236262
4721,0.001129316021766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.117236257
4722,0.001209906414282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.118236253
4723,0.001304153651713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.119236268
4724,0.001378440885039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.120236263
4725,0.001435019242541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.121236278
4726,0.001460081804087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.122236273
4727,0.001420612021533,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.123236268
4728,0.001334618921138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.124236283
4729,0.001208555737313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.125236278
4730,0.001027715098611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.126236293
4731,0.0009052537200385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.127236288
4732,0.0008290155088681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.128236283
4733,0.0008491255881926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.129236298
4734,0.0008911466494676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.130236293
4735,0.0009136579322935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.131236309
4736,0.0008974498086588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.132236304
4737,0.0009109565783544,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.133236299
4738,0.000913207706637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.134235849
4739,0.0009681352367321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.135235844
4740,0.001058630593692,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.136235859
4741,0.001137570158802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.137235854
4742,0.001209906414282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.138235849
4743,0.001310006585248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.139235864
4744,0.001374989155005,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.140235859
4745,0.001440722100857,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.141235874
4746,0.001465784662403,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.142235869
4747,0.001416559990624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.143235864
4748,0.001338971102484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.144235880
4749,0.001205104007279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.145235875
4750,0.001024713594235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.146235870
4751,0.0008948985299386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.147235885
4752,0.0008252636283972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.148235880
4753,0.0008456738581593,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.149235895
4754,0.0008985003351907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.150235890
4755,0.0009162092110138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.151235905
4756,0.0009096059013848,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.152235900
4757,0.0009022522156617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.153235895
4758,0.0009097559766037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.154235910
4759,0.0009678350862945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.155235905
4760,0.001063433000695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.156235901
4761,0.001134568654425,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.157235916
4762,0.001205704308155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.158235911
4763,0.001307005080871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.159235926
4764,0.001379341336352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.160235921
4765,0.001436670069948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.161235916
4766,0.001467585565029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.162235931
4767,0.001417310366718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.163235926
4768,0.00134212268208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.164235941
4769,0.001215909423036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.165235936
4770,0.001018410435043,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.166235931
4771,0.0008992507112849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.167235946
4772,0.0008231625753334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.168235941
4773,0.000843122579439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.169235957
4774,0.000892647401656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.170235952
4775,0.0009207114675789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.171235947
4776,0.0009061541713515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.172235962
4777,0.0009064543217892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.173235957
4778,0.0009201111667036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.174235972
4779,0.0009708365906713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.175235967
4780,0.001068835708573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.176235962
4781,0.001134418579206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.177235977
4782,0.001204053480747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.178235972
4783,0.001297850492522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.179235987
4784,0.001380992163759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.180235982
4785,0.001430817136414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.181235978
4786,0.001461732631495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.182235993
4787,0.001412507959715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.183235988
4788,0.001333268244168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.184236003
4789,0.001207054985124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.185235998
4790,0.001020961713764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.186235993
4791,0.0008816919106807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.187236008
4792,0.0008297658849623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.188236003
4793,0.00084687445991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.189236018
4794,0.0009024022908805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.190236013
4795,0.0009124573305428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.191236008
4796,0.0009099060518225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.192236023
4797,0.0009013517643487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.193236018
4798,0.0009138080075123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.194236034
4799,0.000968285311951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.195236029
4800,0.001057279916723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.196236024
4801,0.001136669707489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.197236039
4802,0.001207655286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.198236034
4803,0.001297400266866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.199236049
4804,0.001381742539853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.200236044
4805,0.001439371423887,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.201236039
4806,0.001460231879306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.202236054
4807,0.001405154273992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.203236049
4808,0.001336719974201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.204236044
4809,0.00119985137462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.205236059
4810,0.001032517505614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.206236055
4811,0.000888895521185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.207236070
4812,0.0008257138540537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.208236065
4813,0.0008491255881926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.209236080
4814,0.0009115568792297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.210236075
4815,0.0009099060518225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.211236070
4816,0.0009073547731022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.212236085
4817,0.0009072046978834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.213236080
4818,0.0009145583836065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.214236075
4819,0.0009756389976741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.215236090
4820,0.001063883226352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.216236085
4821,0.001136219481832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.217236100
4822,0.001207505210781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.218236095
4823,0.001304153651713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.219236091
4824,0.001380241787665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.220236106
4825,0.001449726613987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.221236101
4826,0.001464734135871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.222236116
4827,0.001416710065843,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.223236111
4828,0.001332517868074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.224236106
4829,0.001203453179872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.225236121
4830,0.001023512992484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.226236116
4831,0.0008909965742488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.227236131
4832,0.0008299159601812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.228236126
4833,0.0008542281456331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.229236121
4834,0.0008887454459662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.230236136
4835,0.0009177099632022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.231236132
4836,0.0008968495077835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.232236147
4837,0.0009076549235399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.233236142
4838,0.0009157589853572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.234236137
4839,0.0009709866658901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.235236152
4840,0.001068235407698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.236236147
4841,0.001136969857926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.237236162
4842,0.001207955436437,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.238236157
4843,0.001310456810905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.239236152
4844,0.001387445398169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.240236167
4845,0.001430216835538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.241236162
4846,0.001466985264154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.242236177
4847,0.001421362397627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.243236172
4848,0.001333418319387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.244236168
4849,0.001199701299401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.245236183
4850,0.001026514496861,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.246236178
4851,0.0008870946185589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.247236193
4852,0.0008255637788348,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.248236188
4853,0.0008575298004476,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.249236183
4854,0.0008948985299386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.250236198
4855,0.0009205613923601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.251236193
4856,0.0009015018395675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.252236208
4857,0.0008983502599719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.253236203
4858,0.000918760489734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.254236198
4859,0.0009687355376075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.255236213
4860,0.001062982775039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.256236209
4861,0.001145073919744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.257236224
4862,0.001217110024786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.258236219
4863,0.001298901019054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.259236214
4864,0.001388796075139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.260236229
4865,0.00144162255217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.261236224
4866,0.001457530525367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.262236219
4867,0.001427665556818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.263236234
4868,0.001334919071575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.264236229
4869,0.001196699795024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.265236244
4870,0.001012107275852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.266236239
4871,0.000887995069872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.267236254
4872,0.0008192606196436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.268236249
4873,0.0008509264908187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.269236245
4874,0.000900151162598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.270236260
4875,0.0009120071048863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.271236255
4876,0.0009112567287921,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.272236250
4877,0.000901051613911,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.273236265
4878,0.0009054037952573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.274236260
4879,0.0009792408029263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.275236275
4880,0.001059831195443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.276236270
4881,0.001135919331394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.277236265
4882,0.001214558746066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.278236280
4883,0.001295749439458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.279236275
4884,0.001385644495543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.280236290
4885,0.001440572025638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.281236286
4886,0.001462182857151,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.282236281
4887,0.001404704048336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.283236296
4888,0.001335069146794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.284236291
4889,0.001198350622432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.285236306
4890,0.001023212842046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.286236301
4891,0.0008942982290632,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.287236296
4892,0.000817009491361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.288236311
4893,0.0008567794243534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.289236306
4894,0.000898200184753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.290236321
4895,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.291236316
4896,0.0009090056005095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.292236311
4897,0.000906604397008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.293236326
4898,0.0009181601888587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.294236322
4899,0.0009709866658901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.295236337
4900,0.001068235407698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.296236332
4901,0.001134868804863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.297236327
4902,0.001209005962969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.298236342
4903,0.001293798461613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.299236337
4904,0.001385794570762,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.300236352
4905,0.001443123304358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.301236347
4906,0.001455729622741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.302236342
4907,0.001410857132308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.303236357
4908,0.001329366288478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.304236352
4909,0.001198050471994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.305236347
4910,0.00101495870501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.306236343
4911,0.0008918970255618,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.307236358
4912,0.0008183601683306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.308236353
4913,0.0008650335613896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.309236348
4914,0.0009013517643487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.310236363
4915,0.0009043532687255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:20:27,.311236358
