Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23186
Base Time Seconds,1617906569
Base Time Fractional,.852541761
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2242,0.001356229752651,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.093548895
2243,0.001174638737855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.094548890
2244,0.0009879451656189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.095548905
2245,0.0008756889019272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.096548900
2246,0.0008234627257711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.097548916
2247,0.0008641331100765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.098548911
2248,0.0009075048483211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.099548906
2249,0.0009138080075123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.100548921
2250,0.0009087054500718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.101548916
2251,0.0008985003351907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.102548911
2252,0.000909455826166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.103548926
2253,0.0009753388472364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.104548921
2254,0.001051577058407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.105548916
2255,0.001115659176851,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.106548931
2256,0.001215159046942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.107548926
2257,0.001321862527536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.108548941
2258,0.00141836089325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.109548937
2259,0.0015024030158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.110548932
2260,0.001499701661861,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.111548947
2261,0.00145332841924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.112548942
2262,0.001352327796961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.113548937
2263,0.00117268776001,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.114548952
2264,0.001002652537065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.115548947
2265,0.0008744883001764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.116548942
2266,0.000826314154929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.117548957
2267,0.0008554287473839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.118548952
2268,0.0009004513130356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.119548967
2269,0.000921611918892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.120548962
2270,0.0009034528174124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.121548957
2271,0.0009021021404429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.122548973
2272,0.0009174098127645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.123548968
2273,0.0009694859137017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.124548963
2274,0.001061181872412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.125548978
2275,0.001108155415909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.126548973
2276,0.001214558746066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.127548968
2277,0.001316910045315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.128548983
2278,0.001424964202879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.129548978
2279,0.001496249931828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.130548993
2280,0.001503603617551,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.131548988
2281,0.001457230374929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.132548983
2282,0.001343023133393,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.133548998
2283,0.001175389113949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.134548428
2284,0.0009981502805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.135548424
2285,0.0008782401806474,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.136548439
2286,0.0008306663362754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.137548434
2287,0.0008642831852954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.138548429
2288,0.0009003012378168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.139548444
2289,0.0009123072553239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.140548439
2290,0.0008991006360661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.141548454
2291,0.0009031526669747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.142548449
2292,0.0009108065031355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.143548444
2293,0.0009705364402336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.144548459
2294,0.00105112683275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.145548454
2295,0.001115058875976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.146548449
2296,0.001207505210781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.147548465
2297,0.001323213204506,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.148548460
2298,0.001418210818031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.149548475
2299,0.001498951285767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.150548470
2300,0.001513508581994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.151548465
2301,0.001455579547522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.152548480
2302,0.001330566890229,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.153548475
2303,0.001178540693545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.154548470
2304,0.0009792408029263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.155548485
2305,0.000889795972498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.156548480
2306,0.0008279649823363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.157548475
2307,0.0008609815304809,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.158548490
2308,0.0009099060518225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.159548485
2309,0.0009118570296674,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.160548481
2310,0.0008985003351907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.161548496
2311,0.0008966994325647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.162548491
2312,0.0009168095118891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.163548506
2313,0.0009774399003002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.164548501
2314,0.001057429991942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.165548496
2315,0.001123313013012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.166548511
2316,0.001215008971723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.167548506
2317,0.001324713956694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.168548501
2318,0.001429616534663,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.169548516
2319,0.001497450533578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.170548511
2320,0.001510357002398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.171548506
2321,0.001466685113716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.172548522
2322,0.001352928097836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.173548517
2323,0.001173438136104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.174548532
2324,0.00100205223619,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.175548527
2325,0.0008798910080547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.176548522
2326,0.0008221120488015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.177548537
2327,0.000850626340381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.178548532
2328,0.0009022522156617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.179548527
2329,0.0009145583836065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.180548542
2330,0.0009120071048863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.181548537
2331,0.0008911466494676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.182548552
2332,0.0009181601888587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.183548547
2333,0.0009792408029263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.184548542
2334,0.001061632098069,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.185548558
2335,0.00112871572089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.186548553
2336,0.001216059498255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.187548548
2337,0.001337470350296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.188548563
2338,0.001438921198231,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.189548558
2339,0.001511707679368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.190548553
2340,0.001514859258964,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.191548568
2341,0.001460381954525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.192548563
2342,0.001353378323493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.193548578
2343,0.001181392122703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.194548573
2344,0.0009904964443392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.195548568
2345,0.0008800410832735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.196548583
2346,0.000824513252303,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.197548579
2347,0.0008633827339823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.198548594
2348,0.0009123072553239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.199548589
2349,0.0009189105649529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.200548604
2350,0.0008977499590965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.201548599
2351,0.0009105063526979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.202548614
2352,0.0009210116180166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.203548609
2353,0.000976689524206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.204548604
2354,0.001061331947631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.205548619
2355,0.001117610154696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.206548614
2356,0.001225814387479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.207548629
2357,0.001333268244168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.208548624
2358,0.001435019242541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.209548639
2359,0.001512458055462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.210548635
2360,0.001510957303274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.211548650
2361,0.001459031277555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.212548645
2362,0.001343173208611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.213548660
2363,0.001178540693545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.214548655
2364,0.001017359908511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.215548670
2365,0.0008788404815228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.216548665
2366,0.0008320170132449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.217548680
2367,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.218548675
2368,0.0009051036448197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.219548670
2369,0.0009064543217892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.220548685
2370,0.0009007514634733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.221548680
2371,0.0008977499590965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.222548696
2372,0.0009183102640775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.223548691
2373,0.00098134185599,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.224548706
2374,0.001063883226352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.225548701
2375,0.001124363539544,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.226548716
2376,0.001222062507008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.227548711
2377,0.001338370801609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.228548726
2378,0.001439221348669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.229548721
2379,0.001517710688122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.230548736
2380,0.001517260462465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.231548731
2381,0.001461282405838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.232548746
2382,0.001360732009216,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.233548741
2383,0.00118169227314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.234548756
2384,0.0009964994530928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.235548752
2385,0.000908555374853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.236548747
2386,0.0008414717520318,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.237548762
2387,0.0008663842383591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.238548757
2388,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.239548772
2389,0.0009006013882545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.240548767
2390,0.0009069045474457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.241548782
2391,0.0008957989812516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.242548777
2392,0.0009154588349196,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.243548792
2393,0.0009820922320842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.244548787
2394,0.001066434505072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.245548802
2395,0.001123313013012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.246548797
2396,0.001227465214886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.247548813
2397,0.001341222230767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.248548808
2398,0.00143772059648,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.249548823
2399,0.00152056211728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.250548818
2400,0.00153211790913,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.251548813
2401,0.001468636091561,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.252548828
2402,0.001362682987061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.253548823
2403,0.001184843852736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.254548838
2404,0.0009945484752479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.255548833
2405,0.0009004513130356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.256548848
2406,0.0008317168628072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.257548843
2407,0.0008759890523648,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.258548858
2408,0.0009012016891298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.259548853
2409,0.0009172597375456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.260548869
2410,0.0009097559766037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.261548864
2411,0.0008873947689966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.262548879
2412,0.0009174098127645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.263548874
2413,0.0009745884711422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.264548889
2414,0.001066884730728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.265548884
2415,0.001131867300486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.266548879
2416,0.001226714838792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.267548894
2417,0.001353828549149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.268548889
2418,0.001446875184829,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.269548904
2419,0.001521912794249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.270548899
2420,0.001521462568593,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.271548914
2421,0.001458130826242,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.272548910
2422,0.001362082686185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.273548925
2423,0.001191447162365,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.274548920
2424,0.001009555997132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.275548935
2425,0.0008918970255618,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.276548930
2426,0.0008317168628072,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.277548945
2427,0.0008701361188301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.278548940
2428,0.0009025523660994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.279548955
2429,0.0009130576314181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.280548950
2430,0.0009168095118891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.281548945
2431,0.0009034528174124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.282548960
2432,0.0009240131223934,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.283548955
2433,0.000972037192422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.284548970
2434,0.001071987288169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.285548966
2435,0.001132317526142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.286548981
2436,0.001240071533269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.287548976
2437,0.001349926593459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.288548991
2438,0.001452277892708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.289548986
2439,0.001517110387246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.290549001
2440,0.001530767232161,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.291548996
2441,0.001464734135871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.292549011
2442,0.001356079677432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.293549006
2443,0.00118949618452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.294549021
2444,0.001003102762722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.295549016
2445,0.0009007514634733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.296549011
2446,0.000833817915871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.297549027
2447,0.0008650335613896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.298549022
2448,0.0009145583836065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.299549037
2449,0.0009037529678501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.300549032
2450,0.0009016519147863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.301549047
2451,0.0008988004856284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.302549042
2452,0.0009244633480499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.303549037
2453,0.0009846435108045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.304549052
2454,0.00106538397854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.305549047
2455,0.001129766247422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,18:29:32,.306549042
