Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,28715
Base Time Seconds,1617965077
Base Time Fractional,.385499067
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1501,0.0007326672183733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.885506177
1502,0.0007793406114323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.886506193
1503,0.0009964994530928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.887506189
1504,0.001340471854672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.888506205
1505,0.001535419563945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.889506200
1506,0.001598751306295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.890506216
1507,0.001548626183202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.891506212
1508,0.001385044194668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.892506208
1509,0.001228065515762,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.893506224
1510,0.001092247442712,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.894506220
1511,0.0009816420064277,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.895506235
1512,0.000957029670538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.896506231
1513,0.0009180101136398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.897506247
1514,0.0008507764155998,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.898506243
1515,0.000833817915871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.899506259
1516,0.0008110064826074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.900506255
1517,0.0007904461776264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.901506250
1518,0.0007637327886731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.902506266
1519,0.0007499258685398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.903506262
1520,0.0007322169927168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.904506278
1521,0.0007343180457806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.905506274
1522,0.0007911965537206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.906506289
1523,0.001006854643193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.907506285
1524,0.001347375314739,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.908506301
1525,0.001554479116737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.909506297
1526,0.001594399124948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.910506293
1527,0.001547125431014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.911506309
1528,0.001370787048878,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.912506304
1529,0.001234968975828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.913506320
1530,0.001092097367493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.914506316
1531,0.0009828426081784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.915506332
1532,0.0009408215469034,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.916506328
1533,0.0009151586844819,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.917506343
1534,0.0008584302517606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.918506339
1535,0.000825413703616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.919506335
1536,0.0008104061817321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.920506351
1537,0.0007878948989062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.921506347
1538,0.0007662840673933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.922506363
1539,0.0007470744393819,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.923506358
1540,0.0007331174440298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.924506374
1541,0.0007365691740631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.925506370
1542,0.000792697305909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.926506386
1543,0.001008205320162,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.927506382
1544,0.001348125690833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.928506397
1545,0.001560932351147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.929506393
1546,0.00159544965148,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.930506389
1547,0.001530917307379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.931506405
1548,0.001365084190562,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.932506401
1549,0.001228365666199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.933506417
1550,0.001083843230457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.934506412
1551,0.0009867445638682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.935506428
1552,0.0009463743300005,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.936506424
1553,0.0009114068040109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.937506440
1554,0.0008725373223315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.938506436
1555,0.0008252636283972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.939506431
1556,0.0008068043764799,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.940506447
1557,0.0007895457263134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.941506443
1558,0.0007700359478643,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.942506459
1559,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.943506455
1560,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.944506471
1561,0.0007296657139965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.945506466
1562,0.0007878948989062,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.946506482
1563,0.000997249829187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.947506478
1564,0.001335519372451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.948506474
1565,0.001555979868926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.949506490
1566,0.001589296567508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.950506486
1567,0.001543673700981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.951506501
1568,0.001387895623826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.952506497
1569,0.001221312130914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.953506513
1570,0.001084593606551,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.954506509
1571,0.0009832928338349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.955506525
1572,0.000951476887441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.956506520
1573,0.0009157589853572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.957506536
1574,0.0008722371718939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.958506532
1575,0.0008257138540537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.959506528
1576,0.0008087553543248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.960506544
1577,0.0007982500890061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.961506540
1578,0.0007595306825456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.962506555
1579,0.0007511264702906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.963506551
1580,0.0007331174440298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.964506567
1581,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.965506563
1582,0.0007863941467178,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.966506559
1583,0.0009936480239348,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.967506574
1584,0.001338821027265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.968506570
1585,0.001544123926637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.969506586
1586,0.001597700779763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.970506582
1587,0.001547275506233,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.971506598
1588,0.001391947654734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.972506594
1589,0.00123737017933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.973506609
1590,0.001087445035709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.974506605
1591,0.0009843433603668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.975506621
1592,0.0009504263609091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.976506617
1593,0.0009136579322935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.977506613
1594,0.0008702861940489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.978506628
1595,0.0008230125001146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.979506624
1596,0.000808605279106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.980506640
1597,0.0007839929432164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.981506636
1598,0.0007730374522411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.982506652
1599,0.0007455736871935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.983506648
1600,0.0007302660148719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.984506663
1601,0.0007308663157473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.985506659
1602,0.0007949484341916,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.986506655
1603,0.0009961993026551,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.987506671
1604,0.001342572907736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.988506667
1605,0.001547725731889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.989506683
1606,0.00159154769579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.990506678
1607,0.001541872798355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.991506694
1608,0.001389246300795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.992506690
1609,0.001230316644044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.993506706
1610,0.001103803234563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.994506702
1611,0.0009894459178073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.995506717
1612,0.0009427725247483,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.996506713
1613,0.0009102062022602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.997506709
1614,0.0008644332605142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.998506725
1615,0.0008257138540537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:38,.999506721
1616,0.0008062040756046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.000506737
1617,0.0007944982085351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.001506732
1618,0.00076283233736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.002506748
1619,0.0007502260189775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.003506744
1620,0.0007362690236255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.004506740
1621,0.0007304160900907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.005506756
1622,0.0007916467793772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.006506751
1623,0.001007454944068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.007506767
1624,0.001348725991709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.008506763
1625,0.00156183280246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.009506759
1626,0.001596049952356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.010506775
1627,0.00154502437795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.011506771
1628,0.001377390358507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.012506766
1629,0.001233318148421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.013506782
1630,0.001087294960491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.014506778
1631,0.0009885454664943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.015506774
1632,0.0009604814005713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.016506790
1633,0.0009052537200385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.017506785
1634,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.018506801
1635,0.0008260140044914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.019506797
1636,0.0008147583630784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.020506793
1637,0.0007976497881307,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.021506809
1638,0.0007634326382354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.022506805
1639,0.0007556287268557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.023506800
1640,0.0007347682714371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.024506816
1641,0.0007392705280023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.025506812
1642,0.0007770894831498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.026506808
1643,0.00100595419188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.027506824
1644,0.001354879075681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.028506819
1645,0.001564534156399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.029506815
1646,0.001598901381514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.030506831
1647,0.00153737054179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.031506827
1648,0.001384143743355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.032506823
1649,0.001222962958321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.033506839
1650,0.001092697668369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.034506834
1651,0.0009937980991537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.035506830
1652,0.000952377338754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.036506846
1653,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.037506842
1654,0.0008602311543867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.038506838
1655,0.0008167093409233,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.039506854
1656,0.0008125072347958,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.040506849
1657,0.00077964076187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.041506845
1658,0.0007772395583686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.042506861
1659,0.0007490254172268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.043506857
1660,0.0007344681209994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.044506853
1661,0.0007362690236255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.045506868
1662,0.0007805412131831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.046506864
1663,0.001003703063597,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.047506880
1664,0.001343023133393,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.048506876
1665,0.001562132952898,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.049506872
1666,0.00159680032845,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.050506888
1667,0.001543973851418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.051506883
1668,0.001391947654734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.052506879
1669,0.001226264613136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.053506895
1670,0.001086844734834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.054506891
1671,0.0009922973469653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.055506887
1672,0.0009541782413801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.056506902
1673,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.057506898
1674,0.0008735878488634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.058506894
1675,0.0008272146062421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.059506910
1676,0.0008041030225408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.060506906
1677,0.0007830924919033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.061506902
1678,0.0007593806073267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.062506917
1679,0.0007521769968224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.063506913
1680,0.0007374696253762,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.064506909
1681,0.0007370193997197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.065506925
1682,0.000787144522812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.066506921
1683,0.0009856940373363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.067506916
1684,0.001344523885581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.068506932
1685,0.001539771745291,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.069506928
1686,0.001590647244477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.070506924
1687,0.001535419563945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.071506940
1688,0.001371087199316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.072506936
1689,0.001230316644044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.073506931
1690,0.001085043832208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.074506947
1691,0.0009904964443392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.075506943
1692,0.0009586804979453,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.076506939
1693,0.000905703945695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.077506955
1694,0.0008681851409852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.078506950
1695,0.0008381700972173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.079506966
1696,0.0008081550534495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.080506962
1697,0.0007982500890061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.081506958
1698,0.000759080456889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.082506974
1699,0.0007445231606616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.083506970
1700,0.0007368693245008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.084506965
1701,0.0007364190988443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.085506981
1702,0.0007893956510946,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.086506977
1703,0.001003102762722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.087506973
1704,0.001329066138041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.088506989
1705,0.001537520617008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.089506985
1706,0.001592298071885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.090506980
1707,0.001526415050814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.091506996
1708,0.001383543442479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.092506992
1709,0.001232267621889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.093506988
1710,0.00108609435874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.094507004
1711,0.0009871947895247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.095506999
1712,0.0009502762856903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.096506995
1713,0.0009072046978834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.097507011
1714,0.0008633827339823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:39,.098507007
