Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,24718
Base Time Seconds,1617901796
Base Time Fractional,.266741202
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2508,0.0009372197416513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.773750763
2509,0.0009999511831261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.774750758
2510,0.001023362917265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.775750773
2511,0.001021261864201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.776750768
2512,0.001024563519016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.777750763
2513,0.001040921717869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.778750778
2514,0.001055629089315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.779750773
2515,0.001070936761637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.780750788
2516,0.001014208328916,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.781750783
2517,0.0009616820023221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.782750778
2518,0.0008657839374838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.783750793
2519,0.0007529273729166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.784750789
2520,0.0006886951792534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.785750804
2521,0.00072921548834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.786750799
2522,0.0008134076861089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.787750814
2523,0.0008864943176836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.788750809
2524,0.0009162092110138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.789750804
2525,0.0009039030430689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.790750819
2526,0.0009007514634733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.791750814
2527,0.0009165093614514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.792750829
2528,0.0009385704186208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.793750824
2529,0.0009910967452146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.794750839
2530,0.001021111788982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.795750834
2531,0.001010906674101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.796750849
2532,0.001016459457198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.797750845
2533,0.001039420965681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.798750840
2534,0.001057429991942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.799750855
2535,0.001063883226352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.800750850
2536,0.001025614045548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.801750865
2537,0.0009481752326265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.802750860
2538,0.0008533276943201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.803750855
2539,0.0007473745898196,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.804750870
2540,0.0006978497676026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.805750865
2541,0.0007326672183733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.806750880
2542,0.0008203111461755,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.807750875
2543,0.0008824422867749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.808750890
2544,0.0009123072553239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.809750886
2545,0.0008977499590965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.810750881
2546,0.0009022522156617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.811750896
2547,0.00089729973344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.812750891
2548,0.0009456239539063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.813750906
2549,0.0009966495283116,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.814750901
2550,0.001024863669453,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.815750916
2551,0.001021261864201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.816750911
2552,0.001017810134168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.817750906
2553,0.001031316903863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.818750921
2554,0.001053077810595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.819750916
2555,0.00106538397854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.820750931
2556,0.001025764120766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.821750926
2557,0.0009457740291251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.822750942
2558,0.0008569294995722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.823750937
2559,0.0007515766959471,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.824750932
2560,0.000690045856223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.825750947
2561,0.0007331174440298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.826750942
2562,0.0008162591152668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.827750957
2563,0.0008876949194343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.828750952
2564,0.0009063042465704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.829750967
2565,0.0009073547731022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.830750962
2566,0.0009049535696008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.831750957
2567,0.000900151162598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.832750972
2568,0.0009417219982164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.833750967
2569,0.001003552988378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.834750983
2570,0.001023212842046,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.835750978
2571,0.001017660058949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.836750993
2572,0.001015709081104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.837750988
2573,0.001034768633897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.838750983
2574,0.00106403330157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.839750998
2575,0.001064633602446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.840750993
2576,0.001031617054301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.841751008
2577,0.0009586804979453,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.842751003
2578,0.0008513767164752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.843751018
2579,0.0007394206032211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.844751013
2580,0.0007016016480736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.845751008
2581,0.0007344681209994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.846751024
2582,0.000837569796342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.847751019
2583,0.0008942982290632,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.848751034
2584,0.0009147084588254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.849751029
2585,0.0009097559766037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.850751044
2586,0.0008991006360661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.851751039
2587,0.0009075048483211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.852751034
2588,0.0009433728256237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.853751049
2589,0.0009939481743725,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.854751044
2590,0.001028315399487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.855751059
2591,0.001028465474706,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.856751054
2592,0.001006704567974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.857751069
2593,0.001045724124872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.858751064
2594,0.001052327434501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.859751060
2595,0.001060281421099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.860751075
2596,0.001019010735919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.861751070
2597,0.0009531277148482,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.862751085
2598,0.0008492756634114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.863751080
2599,0.0007475246650384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.864751095
2600,0.0006969493162896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.865751090
2601,0.0007317667670603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.866751085
2602,0.0008174597170175,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.867751100
2603,0.0008882952203097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.868751095
2604,0.0009084052996341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.869751110
2605,0.0009102062022602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.870751105
2606,0.0008989505608472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.871751121
2607,0.000898200184753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.872751116
2608,0.0009354188390252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.873751111
2609,0.001002352386627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.874751126
2610,0.001024563519016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.875751121
2611,0.001020211337669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.876751136
2612,0.001022162315514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.877751131
2613,0.001048875704468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.878751146
2614,0.00107573916864,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.879751141
2615,0.00106793525726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.880751136
2616,0.001029516001237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.881751151
2617,0.0009525274139729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.882751146
2618,0.0008530275438824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.883751161
2619,0.0007416717315037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.884751157
2620,0.0006986001436968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.885751172
2621,0.0007361189484066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.886751167
2622,0.0008269144558044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.887751162
2623,0.0008887454459662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.888751177
2624,0.0009087054500718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.889751172
2625,0.0009073547731022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.890751187
2626,0.0009087054500718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.891751182
2627,0.0009076549235399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.892751197
2628,0.0009357189894629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.893751192
2629,0.0009915469708711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.894751187
2630,0.001022462465952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.895751202
2631,0.001017960209387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.896751198
2632,0.001014358404135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.897751213
2633,0.001038820664805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.898751208
2634,0.001059230894568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.899751223
2635,0.001070936761637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.900751218
2636,0.001020211337669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.901751213
2637,0.0009558290687873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.902751228
2638,0.0008449234820651,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.903751223
2639,0.0007343180457806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.904751238
2640,0.0006979998428215,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.905751233
2641,0.0007377697758139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.906751248
2642,0.0008336678406522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.907751243
2643,0.0008920471007806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.908751238
2644,0.0009072046978834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.909751254
2645,0.0008979000343154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.910751249
2646,0.0009007514634733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.911751264
2647,0.0008992507112849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.912751259
2648,0.0009433728256237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.913751254
2649,0.0009948486256855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.914751269
2650,0.001025764120766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.915751264
2651,0.001017810134168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.916751279
2652,0.001014658554572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.917751274
2653,0.001040171341775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.918751289
2654,0.001058180368036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.919751284
2655,0.001060131345881,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.920751279
2656,0.0010085054706,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.921751295
2657,0.0009520771883163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.922751290
2658,0.0008312666371507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.923751305
2659,0.0007371694749385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.924751300
2660,0.0006969493162896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.925751315
2661,0.0007449733863181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.926751310
2662,0.0008279649823363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.927751305
2663,0.0008867944681213,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.928751320
2664,0.0009138080075123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.929751315
2665,0.0009099060518225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.930751330
2666,0.0008896458972792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.931751325
2667,0.0009060040961327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.932751340
2668,0.0009432227504048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.933751335
2669,0.001001752085752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.934751331
2670,0.001024113293359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.935751346
2671,0.001021562014639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.936751341
2672,0.001018260359824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.937751356
2673,0.001027565023392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.938751351
2674,0.001064633602446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.939751366
2675,0.001059380969786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.940751361
2676,0.001011206824539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.941751356
2677,0.0009418720734353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.942751371
2678,0.0008441731059709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.943751366
2679,0.0007424221075979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.944751381
2680,0.0006957487145389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.945751376
2681,0.0007299658644342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.946751392
2682,0.0008356188184971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.947751387
2683,0.0008944483042821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.948751382
2684,0.0009135078570747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.949751397
2685,0.000909455826166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.950751392
2686,0.0009069045474457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.951751407
2687,0.0009033027421936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.952751402
2688,0.0009499761352526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.953751417
2689,0.0009964994530928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.954751412
2690,0.001033267881708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.955751407
2691,0.001021712089858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.956751422
2692,0.001016609532417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.957751417
2693,0.001039871191337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.958751432
2694,0.001062982775039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.959751428
2695,0.001055779164534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.960751443
2696,0.001011506974977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.961751438
2697,0.0009301662063658,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.962751433
2698,0.000842222128126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.963751448
2699,0.0007356687227501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.964751443
2700,0.0006925971349432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.965751458
2701,0.0007407712801906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.966751453
2702,0.0008183601683306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.967751468
2703,0.0008923472512183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.968751463
2704,0.0009016519147863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.969751458
2705,0.0009121571801051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.970751473
2706,0.0008954988308139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.971751469
2707,0.0009099060518225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.972751484
2708,0.0009483253078454,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.973751479
2709,0.0009948486256855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.974751494
2710,0.001031466979082,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.975751489
2711,0.001018710585481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.976751484
2712,0.001016609532417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.977751499
2713,0.001045874200091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.978751494
2714,0.001059681120224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.979751509
2715,0.001067184881166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.980751504
2716,0.001009105771475,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.981751519
2717,0.0009414218477788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.982751514
2718,0.0008365192698101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.983751509
2719,0.0007325171431545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.984751525
2720,0.0006927472101621,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.985751520
2721,0.0007464741385065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:09:58,.986751535
