Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,24691
Base Time Seconds,1617962291
Base Time Fractional,.788455807
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
3297,0.001355179226119,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.084469205
3298,0.001400802092646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.085469221
3299,0.00112226248648,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.086469216
3300,0.00089729973344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.087469232
3301,0.0008360690441536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.088469228
3302,0.0008110064826074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.089469244
3303,0.0007893956510946,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.090469240
3304,0.0007649333904238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.091469256
3305,0.000745123461537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.092469251
3306,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.093469267
3307,0.0009721872676408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.094469263
3308,0.001407405402275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.095469259
3309,0.001302802974744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.096469275
3310,0.0009801412542393,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.097469270
3311,0.0008962492069081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.098469286
3312,0.0008991006360661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.099469282
3313,0.000923412821518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.100469298
3314,0.0009862943382117,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.101469294
3315,0.001065834204197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.102469310
3316,0.001204953932061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.103469305
3317,0.001362983137498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.104469321
3318,0.001375289305443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.105469317
3319,0.00113006639786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.106469313
3320,0.0008812416850242,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.107469329
3321,0.0008324672389014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.108469324
3322,0.0008072546021364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.109469340
3323,0.0007916467793772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.110469336
3324,0.0007688353461136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.111469352
3325,0.0007494756428833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.112469348
3326,0.0007767893327121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.113469364
3327,0.0009789406524886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.114469359
3328,0.001413108260591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.115469355
3329,0.001295299213802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.116469371
3330,0.001002652537065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.117469367
3331,0.0009007514634733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.118469383
3332,0.0009097559766037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.119469378
3333,0.0009291156798339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.120469394
3334,0.0009721872676408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.121469390
3335,0.001063733151133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.122469386
3336,0.001193248064991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.123469402
3337,0.001368085694939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.124469398
3338,0.001386394871637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.125469413
3339,0.001129316021766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.126469409
3340,0.0008870946185589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.127469405
3341,0.0008308164114942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.128469421
3342,0.0008080049782306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.129469417
3343,0.0007889454254381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.130469433
3344,0.0007668843682687,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.131469428
3345,0.0007509763950717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.132469424
3346,0.0007877448236873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.133469440
3347,0.0009730877189538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.134469436
3348,0.00140665502618,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.135469452
3349,0.001292147634206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.136469447
3350,0.001008205320162,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.137469443
3351,0.0009090056005095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.138469459
3352,0.0009127574809805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.139469455
3353,0.0009208615427978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.140469471
3354,0.0009777400507379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.141469467
3355,0.001056679615847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.142469462
3356,0.001167885353007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.143469478
3357,0.001346474863426,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.144469474
3358,0.001417760592375,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.145469490
3359,0.001141021888835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.146469486
3360,0.0008920471007806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.147469481
3361,0.0008411716015941,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.148469497
3362,0.0008081550534495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.149469493
3363,0.0007806912884019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.150469509
3364,0.0007721370009281,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.151469505
3365,0.000749775793321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.152469501
3366,0.0007845932440917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.153469516
3367,0.0009676850110756,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.154469512
3368,0.001408155778369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.155469528
3369,0.001288395753735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.156469524
3370,0.001009255846694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.157469520
3371,0.0009004513130356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.158469535
3372,0.0009018019900052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.159469531
3373,0.0009235628967369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.160469547
3374,0.0009733878693915,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.161469543
3375,0.001063282925476,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.162469539
3376,0.001187094981019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.163469555
3377,0.001349626443022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.164469550
3378,0.001388045699044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.165469566
3379,0.001123763238668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.166469562
3380,0.0008891956716227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.167469558
3381,0.0008309664867131,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.168469574
3382,0.0008083051286683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.169469569
3383,0.0007809914388396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.170469585
3384,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.171469581
3385,0.0007505261694152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.172469577
3386,0.0007700359478643,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.173469593
3387,0.0009678350862945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.174469589
3388,0.001415209313654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.175469604
3389,0.001287945528079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.176469600
3390,0.001002502461846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.177469596
3391,0.0008947484547197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.178469612
3392,0.000904803494382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.179469608
3393,0.0009232627462992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.180469624
3394,0.0009667845597626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.181469619
3395,0.001068235407698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.182469615
3396,0.001185744304049,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.183469631
3397,0.001348876066927,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.184469627
3398,0.001391347353859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.185469643
3399,0.001128865796109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.186469638
3400,0.0008821421363372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.187469634
3401,0.0008318669380261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.188469650
3402,0.0008083051286683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.189469646
3403,0.0007911965537206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.190469662
3404,0.0007620819612658,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.191469658
3405,0.0007500759437587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.192469653
3406,0.0007655336912991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.193469669
3407,0.0009633328297293,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.194469665
3408,0.001399151265239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.195469661
3409,0.001290947032455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.196469677
3410,0.001001151784877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.197469672
3411,0.0009034528174124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.198469688
3412,0.0009021021404429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.199469684
3413,0.0009198110162659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.200469680
3414,0.0009756389976741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.201469696
3415,0.001066284429853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.202469692
3416,0.001189946410177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.203469707
3417,0.001363283287936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.204469703
3418,0.00138474404423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.205469699
3419,0.001129766247422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.206469715
3420,0.0008939980786255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.207469711
3421,0.0008194106948624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.208469726
3422,0.0008096558056379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.209469722
3423,0.0007901460271888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.210469718
3424,0.0007776897840251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.211469734
3425,0.0007538278242297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.212469730
3426,0.0007631324877977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.213469746
3427,0.0009652838075742,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.214469741
3428,0.001395699535205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.215469737
3429,0.001292447784644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.216469753
3430,0.001003102762722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.217469749
3431,0.0008954988308139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.218469765
3432,0.0009135078570747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.219469760
3433,0.0009207114675789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.220469756
3434,0.0009765394489871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.221469772
3435,0.001066134354634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.222469768
3436,0.001194598741961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.223469784
3437,0.001363883588811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.224469780
3438,0.001381742539853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.225469775
3439,0.001121512110386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.226469791
3440,0.0008929475520937,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.227469787
3441,0.0008353186680594,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.228469803
3442,0.0008026022703524,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.229469799
3443,0.0007884951997815,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.230469795
3444,0.0007638828638919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.231469810
3445,0.0007496257181022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.232469806
3446,0.0007713866248339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.233469822
3447,0.0009519271130975,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.234469818
3448,0.001391497429078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.235469814
3449,0.001285844475015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.236469829
3450,0.001000551484001,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.237469825
3451,0.00089729973344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.238469841
3452,0.0009163592862326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.239469837
3453,0.000926264250676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.240469833
3454,0.0009796910285828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.241469849
3455,0.001059380969786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.242469844
3456,0.00118049167139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.243469860
3457,0.001353228248274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.244469856
3458,0.001395399384768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.245469852
3459,0.001131717225267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.246469868
3460,0.0008896458972792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.247469863
3461,0.0008381700972173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.248469879
3462,0.0008008013677264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.249469875
3463,0.0007829424166845,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.250469871
3464,0.0007761890318367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.251469887
3465,0.0007466242137254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.252469883
3466,0.0007686852708948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.253469898
3467,0.000977589975519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.254469894
3468,0.001387595473388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.255469890
3469,0.001289596355486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.256469906
3470,0.001004453439691,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.257469902
3471,0.0008998510121603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.258469917
3472,0.0008998510121603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.259469913
3473,0.0009246134232688,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.260469909
3474,0.0009679851615133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.261469925
3475,0.001067334956385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.262469921
3476,0.001182442649235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.263469937
3477,0.001344373810362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.264469932
3478,0.001398100738707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.265469928
3479,0.001131567150048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.266469944
3480,0.0008894958220604,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.267469940
3481,0.000837569796342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.268469956
3482,0.000809505730419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.269469951
3483,0.0007869944475931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.270469947
3484,0.0007569794038253,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.271469963
3485,0.0007511264702906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.272469959
3486,0.0007733376026788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.273469975
3487,0.0009624323784163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.274469971
3488,0.001394198783017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.275469966
3489,0.001288245678516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.276469982
3490,0.001010756598882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.277469978
3491,0.0009028525165371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.278469974
3492,0.000906604397008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.279469990
3493,0.0009322672594296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.280469986
3494,0.0009777400507379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.281470001
3495,0.001076939770391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.282469997
3496,0.001193548215429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.283469993
3497,0.001359231257027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.284470009
3498,0.001382642991166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.285470005
3499,0.001123463088231,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.286470020
3500,0.0008845433398387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.287470016
3501,0.0008407213759376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.288470012
3502,0.0008038028721031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.289470028
3503,0.0007941980580974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.290470024
3504,0.0007641830143296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.291470040
3505,0.0007493255676645,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.292470035
3506,0.0007743881292106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.293470031
3507,0.0009507265113468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.294470047
3508,0.001393898632579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.295470043
3509,0.001283443271513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.296470059
3510,0.001019611036794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:58:15,.297470054
