Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12574
Base Time Seconds,1622739726
Base Time Fractional,.533701895
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2930,0.04345412953969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.462709876
2931,0.04344047269478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.463709870
2932,0.04336963719149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.464709885
2933,0.04334997733782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.465709879
2934,0.04332461462583,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.466709893
2935,0.0433546296696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.467709887
2936,0.04341030757579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.468709882
2937,0.04345998247323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.469709896
2938,0.04347483991989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.470709890
2939,0.04346253375195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.471709885
2940,0.04349329917181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.472709899
2941,0.04350560533975,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.473709893
2942,0.04353772143659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.474709907
2943,0.04358064294917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.475709902
2944,0.04357959242264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.476709896
2945,0.04355588053807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.477709910
2946,0.04349374939747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.478709905
2947,0.04344887690703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.479709899
2948,0.04342456472158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.480709913
2949,0.04344422457525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.481709907
2950,0.04344632562831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.482709922
2951,0.04341691088542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.483709916
2952,0.04335583027135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.484709910
2953,0.04332896680718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.485709925
2954,0.04330885672786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.486709919
2955,0.04333647056812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.487709933
2956,0.04340685584576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.488709927
2957,0.0434637343537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.489709922
2958,0.04347393946858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.490709936
2959,0.04346763630939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.491709930
2960,0.04347438969424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.492709924
2961,0.04348069285343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.493709939
2962,0.04351521015376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.494709933
2963,0.04356458490076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.495709947
2964,0.04358064294917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.496709942
2965,0.0435482267019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.497709936
2966,0.04349059781787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.498709950
2967,0.04343522006212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.499709944
2968,0.04341240862886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.500709939
2969,0.04345157826097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.501709953
2970,0.04345172833619,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.502709947
2971,0.04342396442071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.503709962
2972,0.04337428952327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.504709956
2973,0.04333542004159,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.505709950
2974,0.04331726094011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.506709964
2975,0.04332536500193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.507709959
2976,0.04340010246091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.508709953
2977,0.04346913706158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.509709967
2978,0.04347994247733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.510709962
2979,0.04348264383127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.511709976
2980,0.04347514007033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.512709970
2981,0.04347213856595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.513709964
2982,0.0435099575211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.514709979
2983,0.0435776414448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.515709973
2984,0.04358994761274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.516709967
2985,0.04355798159113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.517709981
2986,0.04349945225578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.518709976
2987,0.04344707600441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.519709990
2988,0.04344587540266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.520709984
2989,0.04346283390239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.521709979
2990,0.04345232863707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.522709993
2991,0.04342366427027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.523709987
2992,0.04336348410751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.524709981
2993,0.04332521492671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.525709996
2994,0.04331936199317,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.526709990
2995,0.04333692079378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.527710004
2996,0.04341571028367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.528709999
2997,0.04347078788898,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.529709993
2998,0.04347544022077,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.530710007
2999,0.04348114307908,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.531710001
3000,0.04347303901727,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.532710016
3001,0.04349765135316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.533710010
3002,0.04353922218877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.534710004
3003,0.04357328926345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.535710019
3004,0.04355332925935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.536710013
3005,0.0435458254984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.537710007
3006,0.04349585045053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.538710021
3007,0.04343642066387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.539710016
3008,0.0434382215665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.540710030
3009,0.0434629839776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.541710024
3010,0.0434589319467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.542710018
3011,0.04342246366852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.543710033
3012,0.04337969223115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.544710027
3013,0.04334097282469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.545710041
3014,0.04332851658152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.546710036
3015,0.04333647056812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.547710050
3016,0.04342276381896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.548710044
3017,0.04345938217235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.549710038
3018,0.04346898698636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.550710053
3019,0.043489997517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.551710047
3020,0.04348714608784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.552710061
3021,0.04350530518932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.553710056
3022,0.04354627572406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.554710070
3023,0.0435672862547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.555710064
3024,0.0435696874582,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.556710058
3025,0.04355032775497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.557710073
3026,0.04350170338406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.558710067
3027,0.04344602547788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.559710081
3028,0.04343672081431,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.560710076
3029,0.0434692871368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.561710090
3030,0.04344632562831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.562710084
3031,0.04342996742946,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.563710078
3032,0.04337924200549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.564710093
3033,0.04334037252381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.565710087
3034,0.0433267156789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.566710101
3035,0.04334787628475,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.567710095
3036,0.04341165825276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.568710110
3037,0.04346043269888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.569710104
3038,0.04347679089774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.570710098
3039,0.04347814157471,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.571710113
3040,0.04347123811464,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.572710107
3041,0.04350245376016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.573710121
3042,0.04354117316662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.574710115
3043,0.04357268896258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.575710130
3044,0.0435648850512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.576710124
3045,0.04356713617948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.577710138
3046,0.04349299902137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.578710133
3047,0.04344407450003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.579710127
3048,0.04343386938515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.580710141
3049,0.04346178337585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.581710135
3050,0.04345157826097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.582710150
3051,0.04343146818165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.583710144
3052,0.04337473974893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.584710138
3053,0.04333106786024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.585710153
3054,0.0433163604888,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.586710147
3055,0.04335087778913,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.587710161
3056,0.04342006246502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.588710155
3057,0.04347288894205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.589710170
3058,0.04346748623417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.590710164
3059,0.0434685367607,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.591710178
3060,0.04348759631349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.592710172
3061,0.04349585045053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.593710167
3062,0.04353051782608,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.594710181
3063,0.0435672862547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.595710175
3064,0.04357238881214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.596710190
3065,0.04355392956022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.597710184
3066,0.04349810157881,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.598710198
3067,0.04343206848252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.599710192
3068,0.04343311900905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.600710187
3069,0.0434398723939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.601710201
3070,0.04344512502656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.602710195
3071,0.04342246366852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.603710210
3072,0.04337954215593,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.604710204
3073,0.04333436951506,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.605710218
3074,0.04331786124099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.606710212
3075,0.04334127297513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.607710207
3076,0.04341165825276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.608710221
3077,0.04346598548198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.609710215
3078,0.0434788919508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.610710230
3079,0.04347423961902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.611710224
3080,0.04347378939336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.612710238
3081,0.04350140323363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.613710232
3082,0.04352661587039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.614710227
3083,0.0435696874582,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.615710241
3084,0.04356698610426,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.616710235
3085,0.04355768144069,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.617710249
3086,0.04351160834851,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.618710244
3087,0.04343056773033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.619710258
3088,0.04344272382306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.620710252
3089,0.04345472984057,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.621710247
3090,0.04345427961491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.622710261
3091,0.04342396442071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.623710255
3092,0.04337639057633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.624710269
3093,0.04332746605499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.625710264
3094,0.04330870665264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.626710278
3095,0.04334862666085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.627710272
3096,0.04340820652273,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.628710267
3097,0.04345232863707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.629710281
3098,0.04348714608784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.630710275
3099,0.04347874187558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.631710289
3100,0.04349194849484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.632710284
3101,0.04348414458346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.633710298
3102,0.04354042279053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.634710292
3103,0.04356743632992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.635710287
3104,0.0435648850512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.636710301
3105,0.04355813166635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.637710295
3106,0.043494799924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.638710309
3107,0.04344107299565,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.639710304
3108,0.04344752623006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.640710318
3109,0.04345067780966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.641710312
3110,0.04344602547788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.642710306
3111,0.04342051269067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.643710321
3112,0.04337939208071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.644710315
3113,0.04333061763459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.645710329
3114,0.04332611537802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.646710324
3115,0.04334892681129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.647710338
3116,0.0434119584032,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.648710352
3117,0.04346433465457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.649710346
3118,0.04347859180036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.650710361
3119,0.04347994247733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.651710355
3120,0.0434764907473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.652710369
3121,0.04349930218056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.653710384
3122,0.04353922218877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.654710378
3123,0.04357779152002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.655710392
3124,0.04358274400224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.656710386
3125,0.04355768144069,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.657710401
3126,0.04349585045053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.658710415
3127,0.04344677585397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.659710409
3128,0.04345082788488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.660710424
3129,0.04346763630939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.661710418
3130,0.04345112803532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.662710432
3131,0.04342726607552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.663710426
3132,0.0433753400498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.664710441
3133,0.04333316891331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.665710455
3134,0.04331771116577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.666710449
3135,0.04333797132031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.667710463
3136,0.04340115298744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.668710458
3137,0.04348594548609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.669710472
3138,0.0434709379642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.670710486
3139,0.04346988743767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.671710481
3140,0.04348294398171,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.672710495
3141,0.04348519510999,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.673710489
3142,0.04351941225989,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.674710503
3143,0.04356563542729,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.675710498
3144,0.04358394460399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.676710512
3145,0.04355873196722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,06/03/2021,17:02:09,.677710526
