Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,22585
Base Time Seconds,1620046059
Base Time Fractional,.839603745
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
1275,0.0008666843887968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.113606756
1276,0.000859030552636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.114606769
1277,0.0008780901054286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.115606762
1278,0.0009114068040109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.116606754
1279,0.0009591307236018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.117606767
1280,0.0009372197416513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.118606760
1281,0.0008831926628691,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.119606773
1282,0.0007997508411945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.120606765
1283,0.0007518768463848,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.121606778
1284,0.0007350684218748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.122606771
1285,0.000727414585714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.123606784
1286,0.0007397207536588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.124606776
1287,0.0007187102230213,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.125606769
1288,0.0007070043559518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.126606782
1289,0.0006645330690203,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.127606775
1290,0.0006627321663942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.128606787
1291,0.000720811276085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.129606780
1292,0.0008029024207901,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.130606793
1293,0.0008560290482592,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.131606785
1294,0.0008572296500099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.132606798
1295,0.0008689355170794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.133606791
1296,0.0008566293491346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.134606539
1297,0.0008743382249576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.135606531
1298,0.000910356277479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.136606524
1299,0.0009504263609091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.137606537
1300,0.0009517770378787,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.138606530
1301,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.139606542
1302,0.0007996007659756,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.140606535
1303,0.0007440729350051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.141606548
1304,0.0007400209040965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.142606541
1305,0.0007350684218748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.143606553
1306,0.0007317667670603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.144606546
1307,0.0007385201519081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.145606559
1308,0.0006969493162896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.146606551
1309,0.0006558287063276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.147606544
1310,0.0006544780293581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.148606557
1311,0.0007317667670603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.149606550
1312,0.000807704827793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.150606562
1313,0.0008579800261041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.151606555
1314,0.0008732876984257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.152606568
1315,0.0008642831852954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.153606561
1316,0.0008671346144533,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.154606573
1317,0.0008684852914229,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.155606566
1318,0.0009120071048863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.156606559
1319,0.0009457740291251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.157606572
1320,0.0009414218477788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.158606564
1321,0.0008890455964038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.159606577
1322,0.0007994506907568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.160606570
1323,0.0007454236119747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.161606583
1324,0.0007418218067225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.162606575
1325,0.0007271144352763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.163606588
1326,0.000744223010224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.164606581
1327,0.0007383700766892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.165606594
1328,0.00069559863932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.166606586
1329,0.000665733670771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.167606579
1330,0.0006603309628928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.168606592
1331,0.0007251634574314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.169606584
1332,0.0008024521951336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.170606597
1333,0.0008521270925694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.171606590
1334,0.0008660840879214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.172606603
1335,0.000872087096675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.173606595
1336,0.0008639830348577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.174606608
1337,0.0008806413841488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.175606601
1338,0.00091410815795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.176606614
1339,0.0009555289183496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.177606606
1340,0.0009385704186208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.178606599
1341,0.0008891956716227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.179606612
1342,0.0007949484341916,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.180606605
1343,0.0007515766959471,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.181606617
1344,0.0007353685723124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.182606610
1345,0.0007296657139965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.183606623
1346,0.0007337177449052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.184606616
1347,0.0007265141344009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.185606628
1348,0.0007080548824837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.186606621
1349,0.0006507261488871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.187606634
1350,0.0006735375821507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.188606627
1351,0.000720811276085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.189606619
1352,0.0008041030225408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.190606632
1353,0.000849725889068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.191606625
1354,0.0008779400302097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.192606638
1355,0.0008602311543867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.193606630
1356,0.0008620320570128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.194606643
1357,0.0008791406319605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.195606636
1358,0.0009061541713515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.196606648
1359,0.0009423222990918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.197606641
1360,0.0009465244052193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.198606654
1361,0.0008800410832735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.199606647
1362,0.0007907463280641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.200606639
1363,0.0007476747402573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.201606652
1364,0.0007439228597863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.202606645
1365,0.0007352184970936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.203606658
1366,0.0007332675192487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.204606650
1367,0.0007280148865893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.205606663
1368,0.000691846758849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.206606656
1369,0.0006586801354856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.207606669
1370,0.0006655835955522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.208606661
1371,0.0007205111256473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.209606674
1372,0.0008093556552002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.210606667
1373,0.000850626340381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.211606660
1374,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.212606672
1375,0.0008644332605142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.213606665
1376,0.0008605313048244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.214606678
1377,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.215606671
1378,0.0009100561270413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.216606683
1379,0.0009553788431308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.217606676
1380,0.0009406714716846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.218606689
1381,0.0008753887514895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.219606681
1382,0.0007976497881307,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.220606674
1383,0.0007475246650384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.221606687
1384,0.0007332675192487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.222606680
1385,0.0007392705280023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.223606692
1386,0.0007373195501573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.224606685
1387,0.0007410714306283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.225606698
1388,0.000691846758849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.226606691
1389,0.0006493754719175,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.227606703
1390,0.000658229909829,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.228606696
1391,0.0007154085682068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.229606709
1392,0.0008078549030118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.230606702
1393,0.0008512266412564,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.231606694
1394,0.0008594807782925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.232606707
1395,0.0008692356675171,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.233606700
1396,0.0008629325083258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.234606713
1397,0.0008753887514895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.235606705
1398,0.0009069045474457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.236606718
1399,0.0009642332810423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.237606711
1400,0.000939320794715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.238606724
1401,0.0008891956716227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.239606716
1402,0.000804853398635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.240606729
1403,0.0007433225589109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.241606722
1404,0.0007346181962182,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.242606715
1405,0.000732967368811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.243606727
1406,0.0007379198510327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.244606720
1407,0.0007277147361516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.245606733
1408,0.0006928972853809,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.246606725
1409,0.0006603309628928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.247606738
1410,0.0006616816398624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.248606731
1411,0.0007223120282734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.249606744
1412,0.0008012515933829,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.250606736
1413,0.000858130101323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.251606749
1414,0.0008614317561374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.252606742
1415,0.0008692356675171,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.253606735
1416,0.0008677349153287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.254606747
1417,0.0008722371718939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.255606740
1418,0.0009148585340442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.256606753
1419,0.0009444233521555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.257606746
1420,0.0009433728256237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.258606758
1421,0.0008768895036779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.259606751
1422,0.0008006512925075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.260606764
1423,0.0007557788020746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.261606757
1424,0.0007371694749385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.262606769
1425,0.0007301159396531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.263606762
1426,0.0007302660148719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.264606755
1427,0.0007313165414038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.265606768
1428,0.0006901959314418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.266606760
1429,0.0006639327681449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.267606773
1430,0.0006597306620174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.268606766
1431,0.0007166091699575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.269606778
1432,0.0008125072347958,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.270606771
1433,0.0008537779199766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.271606784
1434,0.0008701361188301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.272606777
1435,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.273606789
1436,0.0008638329596389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.274606782
1437,0.0008830425876503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.275606775
1438,0.0009097559766037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.276606788
1439,0.0009528275644105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.277606780
1440,0.0009427725247483,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.278606793
1441,0.0008783902558663,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.279606786
1442,0.000808605279106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.280606799
1443,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.281606791
1444,0.0007427222580356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.282606804
1445,0.0007377697758139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.283606797
1446,0.0007304160900907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.284606790
1447,0.0007287652626835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.285606802
1448,0.0006882449535969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.286606795
1449,0.0006649832946768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.287606808
1450,0.0006708362282115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.288606801
1451,0.0007145081168938,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.289606813
1452,0.0008110064826074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.290606806
1453,0.0008527273934447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.291606819
1454,0.0008617319065751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.292606812
1455,0.0008639830348577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.293606824
1456,0.0008686353666417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.294606817
1457,0.0008792907071793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.295606810
1458,0.0009082552244153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.296606822
1459,0.0009522272635352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.297606815
1460,0.0009406714716846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.298606828
1461,0.0008845433398387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.299606821
1462,0.0007937478324409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.300606833
1463,0.0007463240632877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.301606826
1464,0.0007452735367558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.302606839
1465,0.0007280148865893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.303606832
1466,0.0007371694749385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.304606844
1467,0.0007272645104951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.305606837
1468,0.000686293975752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.306606830
1469,0.0006589802859232,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.307606843
1470,0.0006616816398624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.308606835
1471,0.0007167592451764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.309606848
1472,0.0008167093409233,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.310606841
1473,0.0008560290482592,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.311606854
1474,0.0008611316056997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.312606846
1475,0.0008656338622649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.313606859
1476,0.000864583335733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.314606852
1477,0.0008818419858996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.315606865
1478,0.0009006013882545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.316606857
1479,0.0009480251574077,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.317606850
1480,0.0009436729760613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.318606863
1481,0.0008780901054286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.319606855
1482,0.0008033526464466,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.320606868
1483,0.0007484251163515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.321606861
1484,0.000736719249282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.322606874
1485,0.00072921548834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.323606866
1486,0.0007385201519081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.324606879
1487,0.0007262139839632,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,12:47:41,.325606872
